date,tic,close,high,low
2020-01-02,AAPL,70.925335,71.367006,70.326847
2020-01-02,AMGN,197.90419,199.04173,196.31725
2020-01-02,CRM,160.56308,161.97721,158.86776
2020-01-02,CSCO,39.552765,39.722059,39.247637
2020-01-02,IBM,97.266619,97.688529,96.680365
2020-01-02,INTC,52.953539,53.197993,52.52444
2020-01-02,MSFT,149.25496,149.83043,148.19709
2020-01-02,NKE,92.121472,92.774501,91.516532
2020-01-02,VZ,41.554537,41.753001,41.275211
2020-01-02,WMT,36.287295,36.467074,36.073279
2020-01-03,AAPL,70.712236,71.373273,70.236138
2020-01-03,AMGN,196.39415,198.01581,195.75556
2020-01-03,CRM,159.83413,161.21332,159.05234
2020-01-03,CSCO,39.591645,39.761899,39.338559
2020-01-03,IBM,97.173447,97.671512,96.75168
2020-01-03,INTC,52.806122,53.058941,52.506975
2020-01-03,MSFT,148.80933,149.56082,147.792
2020-01-03,NKE,91.657784,92.462987,91.196698
2020-01-03,VZ,41.515433,41.744622,41.243937
2020-01-03,WMT,36.190385,36.357402,36.000691
2020-01-06,AAPL,70.45477,71.138555,69.8743
2020-01-06,AMGN,195.92113,197.09246,194.70492
2020-01-06,CRM,158.3771,159.73707,157.471
2020-01-06,CSCO,39.556295,39.731612,39.261781
2020-01-06,IBM,96.999595,97.447417,96.532486
2020-01-06,INTC,52.797047,53.01576,52.425002
2020-01-06,MSFT,148.43135,149.21266,147.33819
2020-01-06,NKE,91.175706,91.942948,90.740571
2020-01-06,VZ,41.520416,41.728983,41.250167
2020-01-06,WMT,36.09388,36.282606,35.890292
2020-01-07,AAPL,70.068813,70.817947,69.563494
2020-01-07,AMGN,195.14588,196.54633,194.10861
2020-01-07,CRM,158.00918,159.1551,156.94412
2020-01-07,CSCO,39.471412,39.663984,39.176817
2020-01-07,IBM,96.826975,97.305199,96.384769
2020-01-07,INTC,52.692588,52.983532,52.394041
2020-01-07,MSFT,148.16116,149.05426,147.13246
2020-01-07,NKE,90.750649,91.691367,90.286013
2020-01-07,VZ,41.506931,41.751838,41.25153
2020-01-07,WMT,36.003043,36.219226,35.813721
2020-01-08,AAPL,69.836975,70.456346,69.221072
2020-01-08,AMGN,194.10331,195.40682,193.18736
2020-01-08,CRM,157.62606,158.53026,156.32528
2020-01-08,CSCO,39.422547,39.594217,39.106523
2020-01-08,IBM,96.52533,96.999924,96.102142
2020-01-08,INTC,52.547915,52.826853,52.193467
2020-01-08,MSFT,147.5534,148.30992,146.59648
2020-01-08,NKE,90.374481,91.21019,89.809627
2020-01-08,VZ,41.438829,41.668262,41.155304
2020-01-08,WMT,35.872918,36.107293,35.684605
2020-01-09,AAPL,69.600813,70.286142,68.92785
2020-01-09,AMGN,193.79142,194.79475,192.39757
2020-01-09,CRM,157.18506,158.08864,156.01122
2020-01-09,CSCO,39.434826,39.583627,39.117008
2020-01-09,IBM,96.392217,96.845198,95.935462
2020-01-09,INTC,52.432581,52.70967,52.07669
2020-01-09,MSFT,146.97314,147.61967,145.95195
2020-01-09,NKE,90.063472,90.8054,89.506961
2020-01-09,VZ,41.397352,41.639703,41.128972
2020-01-09,WMT,35.766166,35.984759,35.565725
2020-01-10,AAPL,69.234586,69.919495,68.554543
2020-01-10,AMGN,192.83082,193.81281,191.47388
2020-01-10,CRM,156.31842,157.2756,155.11385
2020-01-10,CSCO,39.405613,39.589412,39.045405
2020-01-10,IBM,96.217469,96.692121,95.781092
2020-01-10,INTC,52.302367,52.589479,51.906274
2020-01-10,MSFT,146.35103,147.10704,145.24408
2020-01-10,NKE,89.607143,90.430042,89.028163
2020-01-10,VZ,41.284492,41.529331,40.981357
2020-01-10,WMT,35.626068,35.852287,35.429816
2020-01-13,AAPL,69.094967,69.8107,68.401032
2020-01-13,AMGN,191.81045,193.17978,190.66663
2020-01-13,CRM,155.81317,156.74216,154.61185
2020-01-13,CSCO,39.449408,39.593307,39.109569
2020-01-13,IBM,96.109603,96.548596,95.621529
2020-01-13,INTC,52.289295,52.53393,51.896689
2020-01-13,MSFT,145.91018,146.69484,144.94153
2020-01-13,NKE,89.175143,90.004546,88.6906
2020-01-13,VZ,41.186866,41.433424,40.915194
2020-01-13,WMT,35.462977,35.691111,35.291968
2020-01-14,AAPL,68.998938,69.63941,68.292124
2020-01-14,AMGN,191.14513,192.3929,189.87053
2020-01-14,CRM,155.60023,156.43562,154.3795
2020-01-14,CSCO,39.517965,39.637245,39.139318
2020-01-14,IBM,96.092296,96.464781,95.515893
2020-01-14,INTC,52.362812,52.612984,51.94849
2020-01-14,MSFT,145.5559,146.17065,144.38776
2020-01-14,NKE,88.698336,89.476516,88.176235
2020-01-14,VZ,41.097222,41.316024,40.787705
2020-01-14,WMT,35.300749,35.520592,35.099017
2020-01-15,AAPL,68.69386,69.426468,67.980091
2020-01-15,AMGN,191.20126,192.2619,189.48139
2020-01-15,CRM,154.81131,155.88465,153.44816
2020-01-15,CSCO,39.473871,39.631487,39.115724
2020-01-15,IBM,95.96703,96.342027,95.423376
2020-01-15,INTC,52.266579,52.555096,51.854184
2020-01-15,MSFT,145.06228,145.84125,143.78664
2020-01-15,NKE,88.25205,89.084618,87.742338
2020-01-15,VZ,41.063379,41.301395,40.742253
2020-01-15,WMT,35.194552,35.39952,34.975593
2020-01-16,AAPL,68.359204,69.058678,67.734453
2020-01-16,AMGN,191.19078,192.18146,189.52494
2020-01-16,CRM,153.99888,155.25644,152.77135
2020-01-16,CSCO,39.468188,39.624191,39.130752
2020-01-16,IBM,95.913979,96.299986,95.420203
2020-01-16,INTC,52.117733,52.362491,51.742547
2020-01-16,MSFT,144.58888,145.35036,143.39595
2020-01-16,NKE,87.886619,88.625105,87.395106
2020-01-16,VZ,40.971855,41.224467,40.673499
2020-01-16,WMT,35.126028,35.325639,34.901721
2020-01-17,AAPL,68.138945,68.793504,67.425605
2020-01-17,AMGN,190.84269,191.88713,189.22171
2020-01-17,CRM,153.29353,154.41428,151.9331
2020-01-17,CSCO,39.410574,39.562507,39.067899
2020-01-17,IBM,95.642815,96.12657,95.188773
2020-01-17,INTC,52.06236,52.281834,51.68519
2020-01-17,MSFT,143.96293,144.8384,142.89951
2020-01-17,NKE,87.386536,88.183302,86.808215
2020-01-17,VZ,40.809786,41.081325,40.512936
2020-01-17,WMT,34.98359,35.209462,34.789725
2020-01-21,AAPL,67.877727,68.584379,67.167712
2020-01-21,AMGN,190.16001,191.294,188.7019
2020-01-21,CRM,152.14854,153.41087,150.97829
2020-01-21,CSCO,39.38232,39.513449,39.02172
2020-01-21,IBM,95.416676,95.896113,94.9188
2020-01-21,INTC,52.032123,52.248381,51.601373
2020-01-21,MSFT,143.29172,144.08771,142.27011
2020-01-21,NKE,86.966361,87.730185,86.385145
2020-01-21,VZ,40.675914,40.920752,40.392721
2020-01-21,WMT,34.859151,35.061135,34.655189
2020-01-22,AAPL,67.633722,68.366053,66.896465
2020-01-22,AMGN,189.8176,190.87213,188.18229
2020-01-22,CRM,151.01803,152.36065,149.83932
2020-01-22,CSCO,39.309002,39.463476,38.925413
2020-01-22,IBM,95.21705,95.64083,94.635755
2020-01-22,INTC,51.956709,52.191271,51.492437
2020-01-22,MSFT,142.558,143.21889,141.44885
2020-01-22,NKE,86.534026,87.198974,85.928987
2020-01-22,VZ,40.644218,40.856092,40.283103
2020-01-22,WMT,34.791755,34.970612,34.538652
2020-01-23,AAPL,67.2019,68.031224,66.555621
2020-01-23,AMGN,189.52164,190.78204,188.05331
2020-01-23,CRM,149.40616,150.97049,148.31559
2020-01-23,CSCO,39.206693,39.401081,38.857567
2020-01-23,IBM,95.087285,95.496217,94.536305
2020-01-23,INTC,51.723395,51.999998,51.376418
2020-01-23,MSFT,141.8539,142.79249,140.76255
2020-01-23,NKE,86.174097,86.976214,85.556042
2020-01-23,VZ,40.628427,40.845338,40.30289
2020-01-23,WMT,34.781064,34.932044,34.503146
2020-01-24,AAPL,67.029472,67.751736,66.306192
2020-01-24,AMGN,188.50429,189.78449,187.17849
2020-01-24,CRM,148.36795,149.79765,147.05424
2020-01-24,CSCO,39.18475,39.34612,38.790516
2020-01-24,IBM,94.997341,95.411809,94.46918
2020-01-24,INTC,51.71753,51.933318,51.269076
2020-01-24,MSFT,141.41975,142.28844,140.28073
2020-01-24,NKE,85.798499,86.581594,85.18124
2020-01-24,VZ,40.567257,40.792997,40.243391
2020-01-24,WMT,34.66474,34.896528,34.468556
2020-01-27,AAPL,66.76555,67.553912,66.121486
2020-01-27,AMGN,188.23689,189.45388,186.69132
2020-01-27,CRM,147.8714,149.10243,146.45081
2020-01-27,CSCO,39.220081,39.395745,38.86749
2020-01-27,IBM,94.986602,95.403616,94.430974
2020-01-27,INTC,51.778255,52.026085,51.363565
2020-01-27,MSFT,141.02923,141.9049,139.94407
2020-01-27,NKE,85.349651,86.259849,84.898581
2020-01-27,VZ,40.55547,40.795522,40.226152
2020-01-27,WMT,34.557787,34.782355,34.362004
2020-01-28,AAPL,66.749285,67.399192,66.047851
2020-01-28,AMGN,187.3308,188.88253,186.04627
2020-01-28,CRM,147.20291,148.31101,146.04414
2020-01-28,CSCO,39.182134,39.341182,38.819695
2020-01-28,IBM,94.800323,95.306702,94.296933
2020-01-28,INTC,51.769699,52.022222,51.357513
2020-01-28,MSFT,140.67628,141.45896,139.56701
2020-01-28,NKE,84.778578,85.628293,84.27814
2020-01-28,VZ,40.472655,40.710586,40.176695
2020-01-28,WMT,34.397812,34.638711,34.215498
2020-01-29,AAPL,66.27164,67.158848,65.721419
2020-01-29,AMGN,186.27857,187.96759,184.9753
2020-01-29,CRM,145.18012,147.22436,144.22226
2020-01-29,CSCO,39.058878,39.323503,38.744211
2020-01-29,IBM,94.599078,95.143051,94.143726
2020-01-29,INTC,51.568256,51.935011,51.255829
2020-01-29,MSFT,140.03661,141.17392,139.04003
2020-01-29,NKE,83.994162,84.931929,83.656888
2020-01-29,VZ,40.471497,40.721179,40.181294
2020-01-29,WMT,34.329371,34.508903,34.118337
2020-01-30,AAPL,65.97387,66.655204,65.106327
2020-01-30,AMGN,185.33586,187.23508,183.83805
2020-01-30,CRM,144.15081,145.59811,142.19172
2020-01-30,CSCO,38.975996,39.218751,38.586394
2020-01-30,IBM,94.580544,95.046941,93.893014
2020-01-30,INTC,51.661266,51.912386,51.120337
2020-01-30,MSFT,139.9878,140.98521,138.48574
2020-01-30,NKE,83.447275,84.173676,82.773155
2020-01-30,VZ,40.364726,40.620683,40.026001
2020-01-30,WMT,34.100356,34.358866,33.913275
2020-01-31,AAPL,65.433964,66.278179,64.725869
2020-01-31,AMGN,184.73397,186.64685,183.14485
2020-01-31,CRM,143.52255,145.27632,141.89663
2020-01-31,CSCO,38.753793,39.135135,38.425883
2020-01-31,IBM,94.437948,95.146429,93.828975
2020-01-31,INTC,51.500299,51.981308,51.03155
2020-01-31,MSFT,139.66216,140.992,138.41805
2020-01-31,NKE,82.984892,83.88381,82.281748
2020-01-31,VZ,40.15311,40.52055,39.839377
2020-01-31,WMT,33.937807,34.262552,33.764125
2020-02-03,AAPL,65.431922,65.913484,64.945637
2020-02-03,AMGN,184.32177,185.764,183.11568
2020-02-03,CRM,143.57827,145.02314,142.25242
2020-02-03,CSCO,38.803046,39.017807,38.495003
2020-02-03,IBM,94.440608,94.970104,93.972745
