date,tic,close,high,low
2020-01-02,AAPL,70.970316,71.430836,70.346976
2020-01-02,AMGN,198.05465,199.04693,196.45768
2020-01-02,CRM,160.44313,161.8246,158.78457
2020-01-02,CSCO,39.542409,39.72054,39.246327
2020-01-02,IBM,97.243973,97.632434,96.663983
2020-01-02,INTC,52.969934,53.214343,52.526557
2020-01-02,MSFT,149.26929,149.8618,148.13698
2020-01-02,NKE,92.060716,92.729151,91.439022
2020-01-02,VZ,41.559297,41.764765,41.274301
2020-01-02,WMT,36.284796,36.471052,36.084057
2020-01-03,AAPL,70.774382,71.423894,70.328109
2020-01-03,AMGN,196.49614,198.09161,195.84712
2020-01-03,CRM,159.82032,161.10023,159.03882
2020-01-03,CSCO,39.570374,39.754626,39.312504
2020-01-03,IBM,97.098815,97.640772,96.691112
2020-01-03,INTC,52.879384,53.1651,52.610931
2020-01-03,MSFT,148.75171,149.55312,147.83738
2020-01-03,NKE,91.628557,92.444241,91.179656
2020-01-03,VZ,41.522846,41.732712,41.270116
2020-01-03,WMT,36.221481,36.389052,36.031045
2020-01-06,AAPL,70.574903,71.314767,69.965183
2020-01-06,AMGN,195.88745,197.08919,194.6704
2020-01-06,CRM,158.50101,159.76267,157.58402
2020-01-06,CSCO,39.521058,39.70868,39.237743
2020-01-06,IBM,96.892019,97.302983,96.455574
2020-01-06,INTC,52.89265,53.104407,52.546893
2020-01-06,MSFT,148.41813,149.20342,147.38525
2020-01-06,NKE,91.068914,91.851422,90.627124
2020-01-06,VZ,41.521842,41.704226,41.249267
2020-01-06,WMT,36.140041,36.329018,35.938869
2020-01-07,AAPL,70.187534,71.000556,69.628953
2020-01-07,AMGN,194.86133,196.34319,193.77524
2020-01-07,CRM,157.94168,159.00916,156.90751
2020-01-07,CSCO,39.435033,39.621156,39.139143
2020-01-07,IBM,96.678353,97.160972,96.216087
2020-01-07,INTC,52.792012,53.105104,52.487589
2020-01-07,MSFT,147.97232,148.83904,146.95045
2020-01-07,NKE,90.624031,91.477097,90.114675
2020-01-07,VZ,41.504477,41.768171,41.259778
2020-01-07,WMT,36.064193,36.303494,35.864259
2020-01-08,AAPL,69.93172,70.56221,69.333038
2020-01-08,AMGN,194.00205,195.30675,192.92163
2020-01-08,CRM,157.72385,158.6635,156.40524
2020-01-08,CSCO,39.387397,39.555063,39.074053
2020-01-08,IBM,96.443423,96.897438,96.017105
2020-01-08,INTC,52.665961,52.916589,52.287441
2020-01-08,MSFT,147.43227,148.24671,146.39118
2020-01-08,NKE,90.301204,91.068202,89.706274
2020-01-08,VZ,41.463183,41.675032,41.168585
2020-01-08,WMT,35.934772,36.164005,35.736025
2020-01-09,AAPL,69.710349,70.39826,69.076311
2020-01-09,AMGN,193.76313,194.73551,192.41083
2020-01-09,CRM,157.32051,158.14192,156.05742
2020-01-09,CSCO,39.402773,39.547606,39.092013
2020-01-09,IBM,96.36594,96.829826,95.886679
2020-01-09,INTC,52.560272,52.814075,52.227298
2020-01-09,MSFT,146.89927,147.54759,145.8511
2020-01-09,NKE,90.058426,90.77386,89.508608
2020-01-09,VZ,41.414947,41.658363,41.147796
2020-01-09,WMT,35.840121,36.061341,35.622898
2020-01-10,AAPL,69.38882,70.064403,68.7027
2020-01-10,AMGN,192.91422,193.96891,191.61543
2020-01-10,CRM,156.56816,157.55,155.21593
2020-01-10,CSCO,39.361474,39.533699,39.035795
2020-01-10,IBM,96.244873,96.692939,95.775151
2020-01-10,INTC,52.506463,52.782352,52.117563
2020-01-10,MSFT,146.40003,147.13481,145.35446
2020-01-10,NKE,89.595593,90.397569,89.022043
2020-01-10,VZ,41.277985,41.52781,40.975289
2020-01-10,WMT,35.69094,35.926054,35.49299
2020-01-13,AAPL,69.19223,69.876506,68.486443
2020-01-13,AMGN,191.95753,193.3453,190.93574
2020-01-13,CRM,155.95678,157.02858,154.75975
2020-01-13,CSCO,39.405876,39.55942,39.071272
2020-01-13,IBM,96.088832,96.5049,95.580147
2020-01-13,INTC,52.481884,52.745294,52.119987
2020-01-13,MSFT,145.95567,146.66656,144.90532
2020-01-13,NKE,89.18275,90.019007,88.667021
