date,tic,close,high,low
2020-01-02,AAPL,70.904244,71.360684,70.316773
2020-01-02,AMGN,197.98445,199.05301,196.29796
2020-01-02,CRM,160.39691,161.65101,158.75564
2020-01-02,CSCO,39.53854,39.718086,39.211487
2020-01-02,IBM,97.21159,97.640968,96.613286
2020-01-02,INTC,52.974188,53.256678,52.524395
2020-01-02,MSFT,149.27748,149.84645,148.21333
2020-01-02,NKE,92.087063,92.705038,91.471619
2020-01-02,VZ,41.57539,41.777349,41.301626
2020-01-02,WMT,36.281935,36.455066,36.079263
2020-01-03,AAPL,70.697141,71.302599,70.242624
2020-01-03,AMGN,196.50981,198.12109,195.94889
2020-01-03,CRM,159.67004,160.91841,158.90777
2020-01-03,CSCO,39.57452,39.746195,39.322734
2020-01-03,IBM,97.098052,97.602027,96.674367
2020-01-03,INTC,52.888283,53.165768,52.594786
2020-01-03,MSFT,148.82168,149.55719,147.85526
2020-01-03,NKE,91.660103,92.483455,91.183594
2020-01-03,VZ,41.523173,41.742272,41.263271
2020-01-03,WMT,36.186471,36.344847,35.99848
2020-01-06,AAPL,70.384133,71.069683,69.81683
2020-01-06,AMGN,196.0662,197.20944,194.82503
2020-01-06,CRM,158.49504,159.85194,157.69919
2020-01-06,CSCO,39.536777,39.696289,39.258093
2020-01-06,IBM,96.934493,97.351589,96.455362
2020-01-06,INTC,52.846305,53.054072,52.446264
2020-01-06,MSFT,148.33835,149.15501,147.30289
2020-01-06,NKE,91.192883,91.984316,90.757041
2020-01-06,VZ,41.55134,41.757774,41.25933
2020-01-06,WMT,36.107383,36.309997,35.901139
2020-01-07,AAPL,69.917422,70.702794,69.442083
2020-01-07,AMGN,195.14019,196.68317,194.15797
2020-01-07,CRM,157.83051,158.88888,156.76672
2020-01-07,CSCO,39.468912,39.683354,39.204864
2020-01-07,IBM,96.738239,97.213788,96.324709
2020-01-07,INTC,52.710342,52.992543,52.407324
2020-01-07,MSFT,147.92196,148.8275,146.87884
2020-01-07,NKE,90.77166,91.659119,90.276207
2020-01-07,VZ,41.554017,41.796141,41.307485
2020-01-07,WMT,36.027165,36.24975,35.830258
2020-01-08,AAPL,69.666982,70.303863,69.045775
2020-01-08,AMGN,194.24629,195.54703,193.20337
2020-01-08,CRM,157.46005,158.40042,156.27006
2020-01-08,CSCO,39.408908,39.577699,39.087442
2020-01-08,IBM,96.445118,96.909338,96.023155
2020-01-08,INTC,52.556483,52.832034,52.217052
2020-01-08,MSFT,147.42597,148.27023,146.40133
2020-01-08,NKE,90.499141,91.291372,89.919618
2020-01-08,VZ,41.508431,41.750269,41.227549
2020-01-08,WMT,35.893691,36.138545,35.703064
2020-01-09,AAPL,69.412831,70.063302,68.755195
2020-01-09,AMGN,193.86439,194.99077,192.43513
2020-01-09,CRM,156.91204,157.65616,155.77712
2020-01-09,CSCO,39.415449,39.562429,39.09084
2020-01-09,IBM,96.334731,96.762659,95.836222
2020-01-09,INTC,52.443198,52.719055,52.132794
2020-01-09,MSFT,147.01968,147.65851,145.98089
2020-01-09,NKE,90.15426,90.936938,89.613911
2020-01-09,VZ,41.455464,41.691285,41.181036
2020-01-09,WMT,35.76855,35.988765,35.56553
2020-01-10,AAPL,69.079691,69.771048,68.390118
2020-01-10,AMGN,193.15597,194.25113,191.87264
2020-01-10,CRM,156.01138,156.99339,154.70752
2020-01-10,CSCO,39.399995,39.580176,39.058361
2020-01-10,IBM,96.198068,96.683794,95.688282
2020-01-10,INTC,52.329636,52.621127,51.924039
2020-01-10,MSFT,146.29661,147.00767,145.26541
2020-01-10,NKE,89.757207,90.565712,89.204007
2020-01-10,VZ,41.319276,41.574232,41.037726
2020-01-10,WMT,35.613395,35.838756,35.417363
2020-01-13,AAPL,68.959955,69.656508,68.287821
2020-01-13,AMGN,192.07055,193.52776,191.00464
2020-01-13,CRM,155.20444,156.09896,154.07888
2020-01-13,CSCO,39.427897,39.579938,39.07913
2020-01-13,IBM,96.137528,96.58333,95.640533
2020-01-13,INTC,52.295173,52.519382,51.926013
2020-01-13,MSFT,145.89287,146.65321,144.8008
2020-01-13,NKE,89.334278,90.204703,88.853231
2020-01-13,VZ,41.22425,41.471622,40.95197
2020-01-13,WMT,35.447533,35.687809,35.27405
2020-01-14,AAPL,68.793852,69.426721,68.057607
2020-01-14,AMGN,191.4832,192.65059,190.11068
2020-01-14,CRM,154.93172,155.87052,153.71224
2020-01-14,CSCO,39.415247,39.546072,39.056922
2020-01-14,IBM,96.170235,96.542541,95.569158
2020-01-14,INTC,52.364788,52.614758,51.920244
2020-01-14,MSFT,145.53029,146.17105,144.33063
2020-01-14,NKE,88.903803,89.661763,88.380222
2020-01-14,VZ,41.157103,41.388519,40.857798
2020-01-14,WMT,35.258605,35.481851,35.052631
2020-01-15,AAPL,68.551945,69.197952,67.835172
2020-01-15,AMGN,191.44672,192.56731,189.8895
2020-01-15,CRM,153.97211,155.06766,152.66272
2020-01-15,CSCO,39.346474,39.499285,38.990093
2020-01-15,IBM,96.069194,96.476725,95.531174
2020-01-15,INTC,52.272832,52.535641,51.833153
