date,tic,close,high,low
2020-01-02,AAPL,70.866137,71.319198,70.275865
2020-01-02,AMGN,198.02498,199.07664,196.37256
2020-01-02,CRM,160.44523,161.82706,158.83903
2020-01-02,CSCO,39.533097,39.710068,39.222413
2020-01-02,IBM,97.243627,97.689839,96.655918
2020-01-02,INTC,52.94403,53.229186,52.50473
2020-01-02,MSFT,149.23007,149.8712,148.13063
2020-01-02,NKE,92.045491,92.674621,91.393297
2020-01-02,VZ,41.542091,41.72247,41.250426
2020-01-02,WMT,36.243435,36.430528,36.041429
2020-01-03,AAPL,70.679107,71.3017,70.243545
2020-01-03,AMGN,196.34414,198.02696,195.68492
2020-01-03,CRM,159.68284,161.06026,158.92827
2020-01-03,CSCO,39.570294,39.737267,39.31058
2020-01-03,IBM,97.219732,97.720178,96.798321
2020-01-03,INTC,52.822554,53.09841,52.510686
2020-01-03,MSFT,148.73853,149.46233,147.85275
2020-01-03,NKE,91.710845,92.526748,91.248897
2020-01-03,VZ,41.520238,41.744668,41.279938
2020-01-03,WMT,36.170452,36.3336,35.988748
2020-01-06,AAPL,70.440927,71.164229,69.859814
2020-01-06,AMGN,195.73802,197.03113,194.60135
2020-01-06,CRM,158.23206,159.59482,157.41046
2020-01-06,CSCO,39.510439,39.701218,39.229993
2020-01-06,IBM,97.071417,97.480885,96.529549
2020-01-06,INTC,52.819634,53.040896,52.437979
2020-01-06,MSFT,148.40815,149.19297,147.2964
2020-01-06,NKE,91.135297,91.952207,90.71136
2020-01-06,VZ,41.545902,41.763858,41.248948
2020-01-06,WMT,36.083873,36.288213,35.874488
2020-01-07,AAPL,69.94991,70.74306,69.410031
2020-01-07,AMGN,194.89184,196.3467,193.85593
2020-01-07,CRM,157.61107,158.6569,156.49745
2020-01-07,CSCO,39.460445,39.675675,39.171233
2020-01-07,IBM,96.92612,97.414494,96.457822
2020-01-07,INTC,52.702047,53.012029,52.402959
2020-01-07,MSFT,147.99935,148.92276,146.97291
2020-01-07,NKE,90.69648,91.638085,90.27592
2020-01-07,VZ,41.526894,41.766161,41.275043
2020-01-07,WMT,35.997296,36.236686,35.810985
2020-01-08,AAPL,69.678622,70.322156,69.029407
2020-01-08,AMGN,194.1774,195.46818,193.16469
2020-01-08,CRM,157.32654,158.17225,156.05878
2020-01-08,CSCO,39.387761,39.538948,39.081589
2020-01-08,IBM,96.650896,97.150718,96.219242
2020-01-08,INTC,52.56356,52.875748,52.219766
2020-01-08,MSFT,147.46052,148.21835,146.50421
2020-01-08,NKE,90.356996,91.128724,89.751299
2020-01-08,VZ,41.490641,41.727058,41.215889
2020-01-08,WMT,35.872736,36.113376,35.668433
2020-01-09,AAPL,69.464175,70.127482,68.775943
2020-01-09,AMGN,193.84352,194.9368,192.41823
