date,tic,close,high,low
2020-01-02,AAPL,70.904917,71.381522,70.302337
2020-01-02,AMGN,197.95965,199.20158,196.28847
2020-01-02,CRM,160.68685,162.08237,159.0548
2020-01-02,CSCO,39.514369,39.682438,39.206456
2020-01-02,IBM,97.222739,97.629729,96.659884
2020-01-02,INTC,52.991904,53.247502,52.572058
2020-01-02,MSFT,149.23289,149.80137,148.18842
2020-01-02,NKE,92.08624,92.731138,91.450636
2020-01-02,VZ,41.538494,41.745394,41.256084
2020-01-02,WMT,36.26018,36.446102,36.054156
2020-01-03,AAPL,70.670894,71.339372,70.194039
2020-01-03,AMGN,196.39816,197.92421,195.70372
2020-01-03,CRM,160.16547,161.48444,159.28165
2020-01-03,CSCO,39.579273,39.77372,39.319042
2020-01-03,IBM,97.129371,97.655138,96.713081
2020-01-03,INTC,52.88214,53.150793,52.569753
2020-01-03,MSFT,148.82168,149.61097,147.86185
2020-01-03,NKE,91.670919,92.487231,91.189823
2020-01-03,VZ,41.519169,41.730279,41.255249
2020-01-03,WMT,36.185922,36.356973,36.000353
2020-01-06,AAPL,70.370989,71.092289,69.746839
2020-01-06,AMGN,195.83787,197.01379,194.63384
2020-01-06,CRM,158.91547,160.22978,158.01087
2020-01-06,CSCO,39.523982,39.705874,39.224287
2020-01-06,IBM,96.953721,97.376632,96.456563
2020-01-06,INTC,52.849861,53.061983,52.481322
2020-01-06,MSFT,148.44521,149.18643,147.41817
2020-01-06,NKE,91.21917,92.020063,90.779853
2020-01-06,VZ,41.586737,41.798543,41.295272
2020-01-06,WMT,36.076214,36.2739,35.858667
2020-01-07,AAPL,69.962583,70.74194,69.411893
2020-01-07,AMGN,194.92658,196.41171,193.89412
2020-01-07,CRM,158.36576,159.39054,157.19627
2020-01-07,CSCO,39.415607,39.623421,39.122109
2020-01-07,IBM,96.744681,97.256152,96.290799
2020-01-07,INTC,52.714593,53.025095,52.394137
2020-01-07,MSFT,148.13001,149.06995,147.0722
2020-01-07,NKE,90.774408,91.70784,90.32553
2020-01-07,VZ,41.542071,41.802106,41.284376
2020-01-07,WMT,35.953231,36.180121,35.769775
2020-01-08,AAPL,69.699975,70.355389,69.083012
2020-01-08,AMGN,193.94461,195.304,192.89735
