date,tic,close,high,low
2020-01-02,AAPL,70.900622,71.397346,70.252986
2020-01-02,AMGN,198.08719,199.19027,196.51938
2020-01-02,CRM,160.59868,161.94974,158.942
2020-01-02,CSCO,39.521006,39.693674,39.204274
2020-01-02,IBM,97.273986,97.695557,96.684215
2020-01-02,INTC,52.988946,53.271931,52.564377
2020-01-02,MSFT,149.29425,149.84277,148.23422
2020-01-02,NKE,92.077389,92.731455,91.432564
2020-01-02,VZ,41.527904,41.734865,41.244992
2020-01-02,WMT,36.284282,36.466858,36.088529
2020-01-03,AAPL,70.611557,71.257132,70.139917
2020-01-03,AMGN,196.50694,198.04927,195.90359
2020-01-03,CRM,159.85547,161.17624,158.9927
2020-01-03,CSCO,39.583471,39.752896,39.305323
2020-01-03,IBM,97.128932,97.621373,96.698987
2020-01-03,INTC,52.855085,53.115422,52.578718
2020-01-03,MSFT,149.00915,149.74319,148.08589
2020-01-03,NKE,91.548908,92.365934,91.135472
2020-01-03,VZ,41.498793,41.728529,41.24269
2020-01-03,WMT,36.197986,36.369276,36.010215
2020-01-06,AAPL,70.316418,71.063145,69.743609
2020-01-06,AMGN,195.9024,197.17554,194.68545
2020-01-06,CRM,158.59266,159.93443,157.92685
2020-01-06,CSCO,39.552281,39.75081,39.254559
2020-01-06,IBM,96.959978,97.392694,96.462551
2020-01-06,INTC,52.859471,53.080428,52.450874
2020-01-06,MSFT,148.66124,149.43317,147.61994
2020-01-06,NKE,91.088784,91.873309,90.650187
2020-01-06,VZ,41.534663,41.739182,41.258677
2020-01-06,WMT,36.098924,36.295655,35.880134
2020-01-07,AAPL,69.843546,70.61843,69.35304
2020-01-07,AMGN,195.08027,196.50464,194.05463
2020-01-07,CRM,158.02423,159.17289,157.0028
2020-01-07,CSCO,39.455655,39.651522,39.161175
2020-01-07,IBM,96.774947,97.282298,96.31091
2020-01-07,INTC,52.74849,53.069875,52.463497
2020-01-07,MSFT,148.33942,149.26386,147.3
2020-01-07,NKE,90.692114,91.569185,90.218069
2020-01-07,VZ,41.513097,41.765073,41.260936
2020-01-07,WMT,35.995611,36.228789,35.801071
2020-01-08,AAPL,69.576461,70.212515,68.976652
2020-01-08,AMGN,194.11492,195.38171,193.04834
2020-01-08,CRM,157.52016,158.37451,156.16012
2020-01-08,CSCO,39.408988,39.55918,39.10328
2020-01-08,IBM,96.532576,97.024571,96.084937
2020-01-08,INTC,52.597403,52.888975,52.250096
2020-01-08,MSFT,147.79549,148.60322,146.836
2020-01-08,NKE,90.382751,91.205758,89.842137
2020-01-08,VZ,41.465098,41.697841,41.193618
2020-01-08,WMT,35.850655,36.101104,35.65645
2020-01-09,AAPL,69.362839,70.005011,68.647167
2020-01-09,AMGN,193.72802,194.85804,192.35708
2020-01-09,CRM,157.03615,157.89877,155.96861
2020-01-09,CSCO,39.392089,39.537812,39.077695
2020-01-09,IBM,96.462021,96.8924,95.996385
2020-01-09,INTC,52.488627,52.772826,52.140646
2020-01-09,MSFT,147.36998,148.02486,146.38744
2020-01-09,NKE,90.141378,90.893898,89.616585
2020-01-09,VZ,41.409637,41.645178,41.129873
2020-01-09,WMT,35.77992,36.004769,35.569133
2020-01-10,AAPL,69.153256,69.846428,68.476892
2020-01-10,AMGN,192.99722,194.10314,191.54171
2020-01-10,CRM,156.02615,157.14849,154.80067
2020-01-10,CSCO,39.382558,39.54572,39.030187
2020-01-10,IBM,96.334841,96.800276,95.859219
2020-01-10,INTC,52.401199,52.665303,52.011573
2020-01-10,MSFT,146.75631,147.47783,145.69768
2020-01-10,NKE,89.685323,90.575226,89.111595
2020-01-10,VZ,41.313352,41.572182,41.022136
2020-01-10,WMT,35.639522,35.860626,35.423661
2020-01-13,AAPL,69.014238,69.687013,68.317622
