date,tic,close,high,low
2020-01-02,AAPL,70.886412,71.372863,70.274017
2020-01-02,AMGN,198.07613,199.17611,196.43338
2020-01-02,CRM,160.67882,161.98987,159.04128
2020-01-02,CSCO,39.518806,39.679989,39.206016
2020-01-02,IBM,97.214505,97.600959,96.59698
2020-01-02,INTC,52.993163,53.264781,52.584571
2020-01-02,MSFT,149.38211,150.0145,148.27478
2020-01-02,NKE,92.030036,92.68166,91.378566
2020-01-02,VZ,41.531155,41.743949,41.25589
2020-01-02,WMT,36.255194,36.443748,36.057166
2020-01-03,AAPL,70.683276,71.331699,70.204905
2020-01-03,AMGN,196.4392,198.04287,195.83459
2020-01-03,CRM,159.87091,161.28496,159.08245
2020-01-03,CSCO,39.548515,39.728432,39.286443
2020-01-03,IBM,97.106715,97.606069,96.703435
2020-01-03,INTC,52.8854,53.144582,52.566412
2020-01-03,MSFT,148.86825,149.63289,147.84995
2020-01-03,NKE,91.602271,92.404868,91.133307
2020-01-03,VZ,41.488085,41.703626,41.219131
2020-01-03,WMT,36.176,36.336339,35.973279
2020-01-06,AAPL,70.476241,71.190018,69.842152
2020-01-06,AMGN,196.12776,197.29964,194.89967
2020-01-06,CRM,158.65627,159.97928,157.8974
2020-01-06,CSCO,39.483432,39.644866,39.205287
2020-01-06,IBM,96.966634,97.410847,96.504758
2020-01-06,INTC,52.879837,53.09199,52.502191
2020-01-06,MSFT,148.51569,149.31184,147.48965
2020-01-06,NKE,91.117527,91.912565,90.68682
2020-01-06,VZ,41.503344,41.696948,41.226645
2020-01-06,WMT,36.064602,36.24434,35.848305
2020-01-07,AAPL,70.055736,70.841116,69.494178
2020-01-07,AMGN,195.53801,196.8901,194.42647
2020-01-07,CRM,158.13054,159.23659,157.04539
2020-01-07,CSCO,39.416782,39.622939,39.119655
2020-01-07,IBM,96.802959,97.299667,96.33169
2020-01-07,INTC,52.756891,53.066127,52.458945
2020-01-07,MSFT,148.21013,149.10092,147.23935
2020-01-07,NKE,90.699749,91.590127,90.253484
2020-01-07,VZ,41.467263,41.722302,41.2033
2020-01-07,WMT,35.983337,36.209769,35.799122
2020-01-08,AAPL,69.755038,70.419617,69.09275
2020-01-08,AMGN,194.76533,196.01115,193.64257
2020-01-08,CRM,157.48395,158.39163,156.32508
2020-01-08,CSCO,39.350385,39.529213,39.055774
2020-01-08,IBM,96.565798,97.074297,96.119887
2020-01-08,INTC,52.633027,52.929603,52.294256
2020-01-08,MSFT,147.73428,148.52179,146.72568
2020-01-08,NKE,90.387638,91.177556,89.795226
2020-01-08,VZ,41.412641,41.654656,41.148669
2020-01-08,WMT,35.839377,36.070044,35.643606
2020-01-09,AAPL,69.502888,70.210808,68.846325
2020-01-09,AMGN,194.35815,195.37736,192.93693
2020-01-09,CRM,157.20912,158.07626,156.07811
2020-01-09,CSCO,39.332522,39.479118,39.021439
2020-01-09,IBM,96.55152,96.999575,96.08883
2020-01-09,INTC,52.510843,52.790211,52.176076
2020-01-09,MSFT,147.24617,147.92048,146.34215
2020-01-09,NKE,90.141767,90.938284,89.57407
2020-01-09,VZ,41.335999,41.578666,41.067537
2020-01-09,WMT,35.731519,35.972907,35.531596
2020-01-10,AAPL,69.243507,69.949586,68.520811
2020-01-10,AMGN,193.43606,194.57716,192.09412
2020-01-10,CRM,156.55013,157.56703,155.31811
