date,tic,close,high,low
2020-01-02,AAPL,70.901178,71.326554,70.300569
2020-01-02,AMGN,197.96832,199.05341,196.31039
2020-01-02,CRM,160.43373,161.76817,158.84212
2020-01-02,CSCO,39.549244,39.721479,39.235633
2020-01-02,IBM,97.328182,97.734406,96.688395
2020-01-02,INTC,52.975415,53.2162,52.542514
2020-01-02,MSFT,149.32715,149.96815,148.26645
2020-01-02,NKE,92.064467,92.705195,91.437233
2020-01-02,VZ,41.539211,41.74557,41.269057
2020-01-02,WMT,36.288726,36.463819,36.094495
2020-01-03,AAPL,70.668182,71.342328,70.224802
2020-01-03,AMGN,196.41909,198.0055,195.79577
2020-01-03,CRM,159.89325,161.10125,159.20251
2020-01-03,CSCO,39.574605,39.752654,39.314112
2020-01-03,IBM,97.217246,97.752331,96.815692
2020-01-03,INTC,52.887477,53.167512,52.604214
2020-01-03,MSFT,148.89309,149.65419,147.92523
2020-01-03,NKE,91.638873,92.386581,91.227659
2020-01-03,VZ,41.486662,41.709407,41.222031
2020-01-03,WMT,36.206514,36.374137,36.019187
2020-01-06,AAPL,70.395235,71.113721,69.834623
2020-01-06,AMGN,195.82408,196.88306,194.56301
2020-01-06,CRM,158.76459,160.17683,158.01828
2020-01-06,CSCO,39.562989,39.725432,39.278362
2020-01-06,IBM,97.120142,97.557255,96.67159
2020-01-06,INTC,52.857111,53.060812,52.497853
2020-01-06,MSFT,148.60313,149.30928,147.6134
2020-01-06,NKE,91.144346,91.906772,90.683893
2020-01-06,VZ,41.501644,41.7074,41.218315
2020-01-06,WMT,36.119929,36.317283,35.912752
2020-01-07,AAPL,70.008612,70.788883,69.476304
2020-01-07,AMGN,195.0566,196.47261,194.00666
2020-01-07,CRM,158.21859,159.26728,157.19244
2020-01-07,CSCO,39.496096,39.708761,39.229903
2020-01-07,IBM,96.920985,97.382909,96.438483
2020-01-07,INTC,52.740651,53.038783,52.426296
2020-01-07,MSFT,148.036,148.96755,147.10688
2020-01-07,NKE,90.770431,91.644872,90.273827
2020-01-07,VZ,41.471341,41.71934,41.210693
2020-01-07,WMT,36.044997,36.281412,35.842579
2020-01-08,AAPL,69.691653,70.324764,69.065724
2020-01-08,AMGN,194.17032,195.47745,193.08385
2020-01-08,CRM,157.53057,158.49528,156.33331
2020-01-08,CSCO,39.419407,39.5747,39.093944
2020-01-08,IBM,96.634976,97.13315,96.14724
2020-01-08,INTC,52.577786,52.864568,52.256319
2020-01-08,MSFT,147.4573,148.26592,146.49358
2020-01-08,NKE,90.478947,91.286048,89.900929
2020-01-08,VZ,41.418413,41.657006,41.157014
2020-01-08,WMT,35.913439,36.146397,35.727062
2020-01-09,AAPL,69.511467,70.17878,68.881298
2020-01-09,AMGN,193.83996,194.94074,192.32969
2020-01-09,CRM,157.16823,157.98045,156.01412
2020-01-09,CSCO,39.407517,39.553344,39.070444
2020-01-09,IBM,96.575692,97.023065,96.155132
2020-01-09,INTC,52.499619,52.765747,52.149662
2020-01-09,MSFT,146.94793,147.61526,145.9993
2020-01-09,NKE,90.203241,90.982538,89.649389
2020-01-09,VZ,41.38047,41.62395,41.099902
2020-01-09,WMT,35.80984,36.026775,35.599519
2020-01-10,AAPL,69.16659,69.859607,68.454019
2020-01-10,AMGN,192.89325,194.0296,191.6102
2020-01-10,CRM,156.28821,157.20387,155.00785
2020-01-10,CSCO,39.367851,39.52869,39.028692
2020-01-10,IBM,96.410271,96.915791,95.945793
2020-01-10,INTC,52.403134,52.661414,52.008662
2020-01-10,MSFT,146.29552,147.09916,145.33653
2020-01-10,NKE,89.750077,90.57599,89.188918
2020-01-10,VZ,41.254189,41.515727,40.969127
2020-01-10,WMT,35.667817,35.905394,35.469551
2020-01-13,AAPL,68.993724,69.715539,68.296895
2020-01-13,AMGN,191.75561,193.16325,190.65789
2020-01-13,CRM,155.69696,156.75545,154.50057
2020-01-13,CSCO,39.388239,39.52597,39.032441
2020-01-13,IBM,96.295755,96.741441,95.824867
2020-01-13,INTC,52.416533,52.638275,52.025546
2020-01-13,MSFT,145.98281,146.75129,144.93121
2020-01-13,NKE,89.256735,90.114295,88.701496
2020-01-13,VZ,41.151838,41.396857,40.871772
2020-01-13,WMT,35.513276,35.751826,35.320568
2020-01-14,AAPL,68.892287,69.540343,68.163952
2020-01-14,AMGN,191.01694,192.22615,189.60946
2020-01-14,CRM,155.33644,156.32068,153.97923
2020-01-14,CSCO,39.368051,39.504008,38.978907
2020-01-14,IBM,96.387076,96.767564,95.793186
2020-01-14,INTC,52.45272,52.697119,51.982302
2020-01-14,MSFT,145.67943,146.3177,144.46552
2020-01-14,NKE,88.794351,89.531361,88.276681
2020-01-14,VZ,41.033544,41.268604,40.737356
2020-01-14,WMT,35.331157,35.56124,35.138838
2020-01-15,AAPL,68.557012,69.230796,67.838449
2020-01-15,AMGN,190.76423,191.92661,189.1794
2020-01-15,CRM,154.48699,155.58254,153.1959
2020-01-15,CSCO,39.290283,39.458496,38.931661
2020-01-15,IBM,96.278066,96.684475,95.702035
2020-01-15,INTC,52.42535,52.68667,52.008574
2020-01-15,MSFT,145.15875,145.87077,143.7951
2020-01-15,NKE,88.332692,89.126744,87.805167
2020-01-15,VZ,40.956774,41.200964,40.629932
2020-01-15,WMT,35.205302,35.437981,34.978963
