date,tic,close,high,low
2020-01-02,AAPL,70.927635,71.382264,70.333799
2020-01-02,AMGN,197.83689,198.87393,196.31601
2020-01-02,CRM,160.29482,161.65487,158.68734
2020-01-02,CSCO,39.530163,39.713941,39.218994
2020-01-02,IBM,97.311435,97.700304,96.733612
2020-01-02,INTC,53.00799,53.288809,52.577881
2020-01-02,MSFT,149.33401,149.91711,148.22006
2020-01-02,NKE,92.044449,92.750621,91.475693
2020-01-02,VZ,41.551686,41.7589,41.260749
2020-01-02,WMT,36.261991,36.434815,36.054135
2020-01-03,AAPL,70.727187,71.309354,70.288732
2020-01-03,AMGN,196.47295,198.01705,195.90537
2020-01-03,CRM,159.31767,160.59026,158.60791
2020-01-03,CSCO,39.548797,39.739667,39.28875
2020-01-03,IBM,97.153994,97.664514,96.752771
2020-01-03,INTC,52.893714,53.16875,52.597246
2020-01-03,MSFT,148.87486,149.68742,147.94645
2020-01-03,NKE,91.669882,92.468165,91.23635
2020-01-03,VZ,41.502718,41.724312,41.264191
2020-01-03,WMT,36.187102,36.361882,35.989403
2020-01-06,AAPL,70.425487,71.125468,69.853989
2020-01-06,AMGN,195.99762,197.1249,194.85962
2020-01-06,CRM,158.01132,159.38748,157.0933
2020-01-06,CSCO,39.491861,39.678337,39.203798
2020-01-06,IBM,97.030498,97.472182,96.552176
2020-01-06,INTC,52.873877,53.098808,52.49536
2020-01-06,MSFT,148.47877,149.30285,147.44197
2020-01-06,NKE,91.177071,91.936923,90.735322
2020-01-06,VZ,41.512622,41.729311,41.219467
2020-01-06,WMT,36.098353,36.294005,35.884055
2020-01-07,AAPL,70.013506,70.813428,69.455216
2020-01-07,AMGN,195.35871,196.69146,194.30526
2020-01-07,CRM,157.64836,158.72477,156.60502
2020-01-07,CSCO,39.41941,39.632535,39.142427
2020-01-07,IBM,96.821874,97.287054,96.397732
2020-01-07,INTC,52.729534,53.014666,52.401038
2020-01-07,MSFT,148.13347,149.03317,147.07408
2020-01-07,NKE,90.770097,91.703074,90.296072
2020-01-07,VZ,41.490994,41.729738,41.225035
2020-01-07,WMT,35.999974,36.242497,35.816981
2020-01-08,AAPL,69.707822,70.371377,69.097561
2020-01-08,AMGN,194.36129,195.5659,193.34902
2020-01-08,CRM,157.07725,157.98334,155.84376
2020-01-08,CSCO,39.381817,39.539732,39.065617
2020-01-08,IBM,96.548594,97.010838,96.095327
2020-01-08,INTC,52.621359,52.908736,52.291311
2020-01-08,MSFT,147.55664,148.3514,146.60539
2020-01-08,NKE,90.412054,91.267608,89.821848
2020-01-08,VZ,41.439702,41.657186,41.191425
2020-01-08,WMT,35.863564,36.088524,35.667199
2020-01-09,AAPL,69.453402,70.1315,68.812027
2020-01-09,AMGN,193.96797,194.96316,192.55843
2020-01-09,CRM,156.59176,157.4633,155.45474
2020-01-09,CSCO,39.379474,39.541093,39.074636
2020-01-09,IBM,96.447986,96.873715,96.008339
2020-01-09,INTC,52.474071,52.748282,52.093733
2020-01-09,MSFT,146.89467,147.65977,145.92748
2020-01-09,NKE,90.130414,90.862418,89.554875
2020-01-09,VZ,41.380896,41.616303,41.090584
2020-01-09,WMT,35.764897,35.992202,35.565836
2020-01-10,AAPL,69.203783,69.936722,68.52952
2020-01-10,AMGN,193.19462,194.36353,191.90969
2020-01-10,CRM,155.70902,156.61839,154.34983
2020-01-10,CSCO,39.352284,39.52444,38.992125
2020-01-10,IBM,96.304904,96.741539,95.829286
2020-01-10,INTC,52.34042,52.639821,51.939759
2020-01-10,MSFT,146.25342,147.02137,145.17438
2020-01-10,NKE,89.69474,90.523554,89.153012
2020-01-10,VZ,41.262864,41.51364,40.971635
2020-01-10,WMT,35.610017,35.83078,35.403451
2020-01-13,AAPL,69.013303,69.704933,68.331036
2020-01-13,AMGN,192.00005,193.37977,190.92675
2020-01-13,CRM,155.30432,156.33711,154.03389
2020-01-13,CSCO,39.424776,39.58337,39.06957
2020-01-13,IBM,96.288591,96.748591,95.79404
2020-01-13,INTC,52.334967,52.611858,51.937997
2020-01-13,MSFT,145.8492,146.55706,144.83562
2020-01-13,NKE,89.255007,90.084291,88.729283
2020-01-13,VZ,41.188512,41.444325,40.902879
2020-01-13,WMT,35.453665,35.703733,35.258466
2020-01-14,AAPL,68.860674,69.498156,68.093731
2020-01-14,AMGN,191.24318,192.49511,189.92266
2020-01-14,CRM,154.97477,155.80306,153.58835
2020-01-14,CSCO,39.457747,39.606808,39.058495
2020-01-14,IBM,96.364188,96.763655,95.822598
2020-01-14,INTC,52.393898,52.617924,51.941306
2020-01-14,MSFT,145.42309,146.09352,144.27727
2020-01-14,NKE,88.884186,89.645135,88.352646
2020-01-14,VZ,41.100857,41.343946,40.810602
2020-01-14,WMT,35.288815,35.532163,35.093104
2020-01-15,AAPL,68.596668,69.276518,67.932057
2020-01-15,AMGN,191.29676,192.50664,189.71143
2020-01-15,CRM,154.46218,155.47537,153.07791
2020-01-15,CSCO,39.404694,39.554301,39.047132
2020-01-15,IBM,96.314532,96.740246,95.736434
2020-01-15,INTC,52.282794,52.534354,51.867417
2020-01-15,MSFT,144.85253,145.68713,143.5634
2020-01-15,NKE,88.416296,89.200222,87.917399
2020-01-15,VZ,41.04815,41.295204,40.743736
2020-01-15,WMT,35.130963,35.355922,34.913426
2020-01-16,AAPL,68.205244,68.935373,67.569281
2020-01-16,AMGN,191.18854,192.22995,189.54684
2020-01-16,CRM,153.81899,155.09495,152.63539
2020-01-16,CSCO,39.355476,39.50904,39.015082
2020-01-16,IBM,96.2126,96.635535,95.694055
2020-01-16,INTC,52.208201,52.478459,51.823629
2020-01-16,MSFT,144.25097,145.11372,143.12939
2020-01-16,NKE,88.07033,88.797697,87.540114
2020-01-16,VZ,41.006863,41.270133,40.701319
2020-01-16,WMT,35.035603,35.219117,34.804442
2020-01-17,AAPL,68.013295,68.653391,67.280425
2020-01-17,AMGN,190.83127,191.82223,189.2785
2020-01-17,CRM,153.18345,154.31458,151.62434
2020-01-17,CSCO,39.323588,39.466414,38.988584
2020-01-17,IBM,96.003184,96.4939,95.523563
2020-01-17,INTC,52.143718,52.388766,51.763575
2020-01-17,MSFT,143.64839,144.50823,142.64023
2020-01-17,NKE,87.657224,88.391963,87.098523
2020-01-17,VZ,40.819958,41.075672,40.53953
2020-01-17,WMT,34.894878,35.113342,34.701462
2020-01-21,AAPL,67.74496,68.46668,67.032292
2020-01-21,AMGN,190.18624,191.39331,188.84599
2020-01-21,CRM,152.24476,153.4063,151.09248
2020-01-21,CSCO,39.303518,39.456794,38.962444
2020-01-21,IBM,95.741989,96.211751,95.283841
2020-01-21,INTC,52.067882,52.287498,51.649908
2020-01-21,MSFT,143.11105,143.96193,141.96421
2020-01-21,NKE,87.25247,88.003757,86.710864
2020-01-21,VZ,40.713454,40.939483,40.422804
2020-01-21,WMT,34.768204,34.978464,34.574332
2020-01-22,AAPL,67.510646,68.21301,66.749431
2020-01-22,AMGN,189.81479,190.85012,188.22812
2020-01-22,CRM,151.13456,152.44231,149.97531
2020-01-22,CSCO,39.216224,39.347566,38.829578
2020-01-22,IBM,95.51652,95.940108,94.960525
2020-01-22,INTC,52.021157,52.236873,51.584274
2020-01-22,MSFT,142.37905,143.16654,141.16181
2020-01-22,NKE,86.798933,87.521191,86.181343
2020-01-22,VZ,40.689468,40.916639,40.33854
2020-01-22,WMT,34.707668,34.885468,34.470858
2020-01-23,AAPL,67.049536,67.909423,66.384904
2020-01-23,AMGN,189.52644,190.81354,188.03395
2020-01-23,CRM,149.87492,151.44422,148.71918
2020-01-23,CSCO,39.146534,39.338664,38.842622
2020-01-23,IBM,95.403179,95.810956,94.864903
2020-01-23,INTC,51.806396,52.086074,51.452819
2020-01-23,MSFT,141.62199,142.62401,140.55603
2020-01-23,NKE,86.485045,87.299892,85.923629
2020-01-23,VZ,40.711833,40.947753,40.384794
2020-01-23,WMT,34.698115,34.859366,34.445038
2020-01-24,AAPL,66.925057,67.659839,66.15441
2020-01-24,AMGN,188.58495,189.85795,187.24108
2020-01-24,CRM,148.9749,150.32053,147.70196
2020-01-24,CSCO,39.146111,39.301508,38.774091
2020-01-24,IBM,95.314073,95.718162,94.780657
2020-01-24,INTC,51.83061,52.049867,51.390644
2020-01-24,MSFT,141.22417,142.12467,140.07166
2020-01-24,NKE,86.115551,86.863495,85.483559
2020-01-24,VZ,40.641964,40.891292,40.330207
2020-01-24,WMT,34.5562,34.770542,34.348573
2020-01-27,AAPL,66.666303,67.441104,66.012054
2020-01-27,AMGN,188.3742,189.66012,186.71073
2020-01-27,CRM,148.13506,149.30642,146.86766
2020-01-27,CSCO,39.174735,39.341953,38.813597
2020-01-27,IBM,95.300547,95.705295,94.741537
2020-01-27,INTC,51.915175,52.137779,51.470398
2020-01-27,MSFT,140.78931,141.69009,139.69919
2020-01-27,NKE,85.645364,86.529648,85.16204
2020-01-27,VZ,40.623372,40.876838,40.280215
2020-01-27,WMT,34.471966,34.673778,34.265743
2020-01-28,AAPL,66.732076,67.398251,66.022312
2020-01-28,AMGN,187.40746,188.85092,186.19215
2020-01-28,CRM,147.50553,148.64768,146.22541
2020-01-28,CSCO,39.132441,39.302451,38.765629
2020-01-28,IBM,95.138619,95.618576,94.638253
2020-01-28,INTC,51.88908,52.128384,51.447402
2020-01-28,MSFT,140.52144,141.33219,139.40484
2020-01-28,NKE,85.12654,86.006716,84.578616
2020-01-28,VZ,40.551657,40.825158,40.270132
2020-01-28,WMT,34.304633,34.558783,34.114524
2020-01-29,AAPL,66.268974,67.138474,65.780055
2020-01-29,AMGN,186.52946,188.18304,185.18924
2020-01-29,CRM,145.42133,147.36044,144.63401
2020-01-29,CSCO,39.033745,39.291555,38.735153
2020-01-29,IBM,94.912103,95.454097,94.460415
2020-01-29,INTC,51.724025,52.063869,51.441687
2020-01-29,MSFT,139.87216,140.9582,138.89072
2020-01-29,NKE,84.373841,85.332131,83.980522
2020-01-29,VZ,40.536789,40.788362,40.246942
2020-01-29,WMT,34.241259,34.423082,34.020362
2020-01-30,AAPL,66.013076,66.706525,65.16977
2020-01-30,AMGN,185.51876,187.30961,184.11112
2020-01-30,CRM,144.61937,146.0917,142.7722
2020-01-30,CSCO,38.916754,39.123506,38.515
2020-01-30,IBM,94.829838,95.313505,94.184509
2020-01-30,INTC,51.801931,52.03958,51.25135
2020-01-30,MSFT,139.75748,140.77657,138.32564
2020-01-30,NKE,83.826115,84.554804,83.184979
2020-01-30,VZ,40.430174,40.678603,40.099286
2020-01-30,WMT,34.026474,34.284818,33.849665
2020-01-31,AAPL,65.514571,66.339246,64.811184
2020-01-31,AMGN,184.81417,186.62767,183.2056
2020-01-31,CRM,143.98279,145.86097,142.15959
2020-01-31,CSCO,38.676093,39.048561,38.353758
2020-01-31,IBM,94.679863,95.377642,94.107784
2020-01-31,INTC,51.650347,52.148859,51.161921
2020-01-31,MSFT,139.26862,140.5814,137.90357
2020-01-31,NKE,83.396177,84.264367,82.727411
2020-01-31,VZ,40.188269,40.575305,39.880232
2020-01-31,WMT,33.855196,34.182855,33.676039
2020-02-03,AAPL,65.611371,66.136552,65.118203
2020-02-03,AMGN,184.36987,185.73601,183.30652
2020-02-03,CRM,143.97483,145.45493,142.67612
2020-02-03,CSCO,38.699701,38.936426,38.416682
2020-02-03,IBM,94.713276,95.226811,94.272024
2020-02-03,INTC,51.704754,52.04094,51.3219
2020-02-03,MSFT,139.20524,139.96987,138.33438
2020-02-03,NKE,83.223732,84.003298,82.698408
2020-02-03,VZ,40.18218,40.413527,39.934748
2020-02-03,WMT,33.822054,34.008965,33.648791
2020-02-04,AAPL,65.431808,66.046852,64.970449
2020-02-04,AMGN,182.20787,183.95293,181.93021
2020-02-04,CRM,143.30475,144.49108,142.53379
2020-02-04,CSCO,38.732738,38.90536,38.433927
2020-02-04,IBM,94.718515,95.176084,94.247497
2020-02-04,INTC,51.731797,51.985177,51.368298
2020-02-04,MSFT,139.06867,139.77095,138.08274
2020-02-04,NKE,82.788946,83.526936,82.332228
2020-02-04,VZ,40.145432,40.392307,39.897654
2020-02-04,WMT,33.719743,33.89983,33.538053
2020-02-05,AAPL,65.106106,65.787932,64.564119
2020-02-05,AMGN,181.45712,182.77858,180.43622
2020-02-05,CRM,142.68295,143.57825,141.61669
2020-02-05,CSCO,38.606422,38.794516,38.331638
2020-02-05,IBM,94.572217,95.142958,94.156363
2020-02-05,INTC,51.759882,52.031132,51.398024
2020-02-05,MSFT,138.62862,139.34665,137.62209
2020-02-05,NKE,82.278443,83.085317,81.884814
2020-02-05,VZ,40.07031,40.325794,39.831212
2020-02-05,WMT,33.482146,33.744464,33.346513
2020-02-06,AAPL,64.838942,65.470906,64.36077
2020-02-06,AMGN,180.75362,182.12669,179.88286
2020-02-06,CRM,142.60173,143.42784,141.67002
2020-02-06,CSCO,38.602638,38.821578,38.34846
2020-02-06,IBM,94.452387,94.944837,94.058262
2020-02-06,INTC,51.709861,52.045649,51.421147
2020-02-06,MSFT,138.37298,139.14059,137.39115
2020-02-06,NKE,81.873185,82.688139,81.470973
2020-02-06,VZ,40.045621,40.294895,39.822639
2020-02-06,WMT,33.409161,33.61558,33.218204
2020-02-07,AAPL,64.391077,65.174798,63.84808
2020-02-07,AMGN,178.94631,180.66015,178.33159
2020-02-07,CRM,141.34745,142.69222,140.40668
2020-02-07,CSCO,38.544308,38.737691,38.250967
2020-02-07,IBM,94.337028,94.783128,93.892963
2020-02-07,INTC,51.512351,51.844744,51.200729
2020-02-07,MSFT,137.70707,138.55741,136.90168
2020-02-07,NKE,81.399706,82.175092,80.886798
2020-02-07,VZ,40.001715,40.217135,39.748465
2020-02-07,WMT,33.369252,33.518989,33.165284
2020-02-10,AAPL,64.194984,64.806108,63.42801
2020-02-10,AMGN,177.08901,178.76201,176.09674
2020-02-10,CRM,140.74281,141.6066,139.33692
