date,tic,close,high,low
2020-01-02,AAPL,70.990447,71.469073,70.432187
2020-01-02,AMGN,198.0777,199.16913,196.5263
2020-01-02,CRM,160.46613,161.836,158.79587
2020-01-02,CSCO,39.524654,39.69085,39.221331
2020-01-02,IBM,97.24114,97.622043,96.652519
2020-01-02,INTC,52.997468,53.253856,52.566632
2020-01-02,MSFT,149.18884,149.80175,148.13358
2020-01-02,NKE,92.077981,92.774388,91.511838
2020-01-02,VZ,41.551771,41.761268,41.261831
2020-01-02,WMT,36.255771,36.43813,36.045976
2020-01-03,AAPL,70.764098,71.411178,70.32867
2020-01-03,AMGN,196.47955,198.03863,195.83978
2020-01-03,CRM,159.46157,160.83003,158.58761
2020-01-03,CSCO,39.584082,39.745058,39.32872
2020-01-03,IBM,97.139618,97.679788,96.735432
2020-01-03,INTC,52.897798,53.196869,52.594232
2020-01-03,MSFT,148.74332,149.52264,147.81191
2020-01-03,NKE,91.671549,92.461356,91.21064
2020-01-03,VZ,41.508743,41.748113,41.243436
2020-01-03,WMT,36.182968,36.35036,35.992883
2020-01-06,AAPL,70.510844,71.167116,69.922981
2020-01-06,AMGN,195.98716,197.08846,194.81825
2020-01-06,CRM,158.25368,159.6729,157.54536
2020-01-06,CSCO,39.529355,39.691452,39.247705
2020-01-06,IBM,96.92431,97.383107,96.43275
2020-01-06,INTC,52.867955,53.094745,52.512212
2020-01-06,MSFT,148.29169,149.12251,147.30587
2020-01-06,NKE,91.245303,92.031111,90.83561
2020-01-06,VZ,41.530883,41.743027,41.258875
2020-01-06,WMT,36.108747,36.304649,35.894458
2020-01-07,AAPL,70.093522,70.882134,69.577213
2020-01-07,AMGN,195.0419,196.48352,193.97656
2020-01-07,CRM,158.00904,159.00424,156.86018
2020-01-07,CSCO,39.464606,39.674584,39.203054
2020-01-07,IBM,96.725806,97.240763,96.255904
2020-01-07,INTC,52.766867,53.042457,52.451392
2020-01-07,MSFT,148.06903,148.94231,147.13611
2020-01-07,NKE,90.876845,91.817203,90.415934
2020-01-07,VZ,41.519783,41.761142,41.238042
2020-01-07,WMT,36.003929,36.238474,35.819083
2020-01-08,AAPL,69.81847,70.470894,69.170057
2020-01-08,AMGN,194.12065,195.39852,193.08374
2020-01-08,CRM,157.4584,158.38705,156.13219
2020-01-08,CSCO,39.42506,39.588295,39.101972
2020-01-08,IBM,96.474014,96.956545,96.046111
2020-01-08,INTC,52.628537,52.902037,52.277404
2020-01-08,MSFT,147.35386,148.19924,146.39665
2020-01-08,NKE,90.55484,91.328084,90.009537
2020-01-08,VZ,41.484061,41.712375,41.221838
2020-01-08,WMT,35.869198,36.114641,35.671378
2020-01-09,AAPL,69.625556,70.262599,68.950097
2020-01-09,AMGN,193.72257,194.72991,192.29926
2020-01-09,CRM,157.22295,157.99484,155.94675
2020-01-09,CSCO,39.435667,39.600074,39.124892
2020-01-09,IBM,96.38762,96.807372,95.942273
2020-01-09,INTC,52.50684,52.75178,52.118482
2020-01-09,MSFT,146.84063,147.49635,145.87607
2020-01-09,NKE,90.206878,90.959225,89.653551
2020-01-09,VZ,41.42188,41.649086,41.148018
2020-01-09,WMT,35.758878,35.981345,35.54807
2020-01-10,AAPL,69.349657,70.069549,68.666251
2020-01-10,AMGN,192.9292,194.05789,191.6095
2020-01-10,CRM,156.55781,157.49868,155.20639
