date,tic,close,high,low
2020-01-02,AAPL,70.969962,71.455726,70.382074
2020-01-02,AMGN,197.86409,198.98172,196.20393
2020-01-02,CRM,160.5437,161.92824,158.8324
2020-01-02,CSCO,39.541755,39.703003,39.227224
2020-01-02,IBM,97.282683,97.696708,96.701847
2020-01-02,INTC,52.955881,53.224934,52.552046
2020-01-02,MSFT,149.34001,149.98013,148.28728
2020-01-02,NKE,92.105458,92.77078,91.445098
2020-01-02,VZ,41.518536,41.726173,41.228063
2020-01-02,WMT,36.265549,36.454027,36.068281
2020-01-03,AAPL,70.75196,71.40889,70.290292
2020-01-03,AMGN,196.35403,197.91084,195.71207
2020-01-03,CRM,160.0753,161.20372,159.25914
2020-01-03,CSCO,39.596764,39.763094,39.333549
2020-01-03,IBM,97.133708,97.681487,96.735429
2020-01-03,INTC,52.845588,53.113451,52.542535
2020-01-03,MSFT,148.87555,149.63274,147.9438
2020-01-03,NKE,91.682469,92.518776,91.248216
2020-01-03,VZ,41.506736,41.735556,41.280442
2020-01-03,WMT,36.180513,36.354221,35.996352
2020-01-06,AAPL,70.449607,71.134509,69.858622
2020-01-06,AMGN,195.70284,197.0065,194.55583
2020-01-06,CRM,158.8457,160.20519,157.98884
2020-01-06,CSCO,39.571526,39.747311,39.296298
2020-01-06,IBM,96.973318,97.404881,96.495174
2020-01-06,INTC,52.851881,53.070979,52.495639
2020-01-06,MSFT,148.48352,149.28292,147.40923
2020-01-06,NKE,91.141198,91.970384,90.698601
2020-01-06,VZ,41.528859,41.717324,41.233512
2020-01-06,WMT,36.066858,36.255146,35.862068
2020-01-07,AAPL,70.0204,70.823757,69.495214
2020-01-07,AMGN,195.10367,196.51188,194.08827
2020-01-07,CRM,158.19305,159.36591,157.14419
2020-01-07,CSCO,39.488838,39.680106,39.18254
2020-01-07,IBM,96.75775,97.23058,96.304654
2020-01-07,INTC,52.784545,53.070478,52.463459
2020-01-07,MSFT,148.03979,148.94957,147.03485
2020-01-07,NKE,90.74347,91.609268,90.317495
2020-01-07,VZ,41.506234,41.764575,41.24836
2020-01-07,WMT,35.957039,36.191009,35.76884
2020-01-08,AAPL,69.748809,70.4337,69.148238
2020-01-08,AMGN,194.18016,195.50004,193.17792
2020-01-08,CRM,157.65411,158.7041,156.41095
2020-01-08,CSCO,39.444383,39.608327,39.130275
2020-01-08,IBM,96.471325,96.958086,96.051105
2020-01-08,INTC,52.618206,52.890969,52.277006
2020-01-08,MSFT,147.47091,148.20206,146.51407
2020-01-08,NKE,90.400959,91.196221,89.810723
2020-01-08,VZ,41.445415,41.674189,41.178043
2020-01-08,WMT,35.813125,36.05608,35.614323
2020-01-09,AAPL,69.594226,70.232284,68.95075
2020-01-09,AMGN,193.87372,194.96086,192.47694
2020-01-09,CRM,157.37648,158.24943,156.25541
2020-01-09,CSCO,39.469725,39.623033,39.132956
