date,tic,close,high,low
2020-01-02,AAPL,70.947657,71.433031,70.325472
2020-01-02,AMGN,197.90975,199.0423,196.24049
2020-01-02,CRM,160.55748,161.81737,158.83832
2020-01-02,CSCO,39.517589,39.684876,39.208645
2020-01-02,IBM,97.28229,97.69252,96.741779
2020-01-02,INTC,52.968933,53.242921,52.518828
2020-01-02,MSFT,149.32779,149.90761,148.26017
2020-01-02,NKE,92.101674,92.748238,91.506355
2020-01-02,VZ,41.540562,41.752003,41.272613
2020-01-02,WMT,36.270614,36.448642,36.075257
2020-01-03,AAPL,70.738137,71.334451,70.33875
2020-01-03,AMGN,196.25991,197.92227,195.55129
2020-01-03,CRM,159.71051,161.0623,158.94405
2020-01-03,CSCO,39.568428,39.743256,39.295276
2020-01-03,IBM,97.149819,97.666547,96.744542
2020-01-03,INTC,52.863701,53.138852,52.55855
2020-01-03,MSFT,148.96319,149.71644,147.99411
2020-01-03,NKE,91.715946,92.516598,91.256207
2020-01-03,VZ,41.482562,41.695216,41.230831
2020-01-03,WMT,36.205747,36.371864,36.024289
2020-01-06,AAPL,70.433502,71.146476,69.83596
2020-01-06,AMGN,195.73749,196.92728,194.42708
2020-01-06,CRM,158.4083,159.90027,157.62877
2020-01-06,CSCO,39.53917,39.698362,39.251954
2020-01-06,IBM,96.987787,97.405724,96.488078
2020-01-06,INTC,52.844638,53.040479,52.472736
2020-01-06,MSFT,148.65104,149.49669,147.69388
2020-01-06,NKE,91.219937,91.987889,90.75888
2020-01-06,VZ,41.507941,41.707212,41.216946
2020-01-06,WMT,36.134615,36.325759,35.931015
2020-01-07,AAPL,69.998104,70.788746,69.473256
2020-01-07,AMGN,195.02634,196.38789,193.89413
2020-01-07,CRM,158.06904,159.0755,156.89139
2020-01-07,CSCO,39.481989,39.67497,39.198477
2020-01-07,IBM,96.787797,97.270362,96.351781
2020-01-07,INTC,52.727117,53.011897,52.437155
2020-01-07,MSFT,148.25075,149.12159,147.20621
2020-01-07,NKE,90.739889,91.579334,90.248244
2020-01-07,VZ,41.498378,41.749982,41.239888
2020-01-07,WMT,36.01812,36.254071,35.822667
2020-01-08,AAPL,69.678854,70.314316,69.027955
2020-01-08,AMGN,194.13116,195.4221,193.0278
2020-01-08,CRM,157.68342,158.56017,156.41361
2020-01-08,CSCO,39.38723,39.546928,39.066504
2020-01-08,IBM,96.516922,97.004085,96.064494
2020-01-08,INTC,52.579206,52.895429,52.242865
2020-01-08,MSFT,147.66134,148.43108,146.59502
2020-01-08,NKE,90.40742,91.188922,89.856937
2020-01-08,VZ,41.442149,41.675217,41.183997
2020-01-08,WMT,35.887033,36.128063,35.710843
2020-01-09,AAPL,69.348882,70.0126,68.715362
2020-01-09,AMGN,193.78758,194.84213,192.35592
2020-01-09,CRM,157.16538,157.98914,155.97778
2020-01-09,CSCO,39.405326,39.557167,39.08966
2020-01-09,IBM,96.377789,96.799096,95.934131
2020-01-09,INTC,52.473816,52.750115,52.12025
2020-01-09,MSFT,147.21636,147.90454,146.23852
2020-01-09,NKE,90.128297,90.891711,89.558917
2020-01-09,VZ,41.384065,41.614251,41.105019
2020-01-09,WMT,35.811986,36.043035,35.607698
2020-01-10,AAPL,69.07366,69.780675,68.401884
2020-01-10,AMGN,192.95231,193.96613,191.58736
2020-01-10,CRM,156.68046,157.66754,155.34549
2020-01-10,CSCO,39.405914,39.572512,39.052435
2020-01-10,IBM,96.262742,96.718281,95.771456
2020-01-10,INTC,52.38847,52.670297,51.987098
2020-01-10,MSFT,146.52628,147.31933,145.44695
2020-01-10,NKE,89.629388,90.378094,89.080758
2020-01-10,VZ,41.2325,41.492052,40.927127
2020-01-10,WMT,35.683045,35.926789,35.482172
2020-01-13,AAPL,68.966011,69.649365,68.301789
2020-01-13,AMGN,192.01186,193.4412,190.88939
2020-01-13,CRM,155.95042,156.90369,154.65798
2020-01-13,CSCO,39.456323,39.617194,39.127831
2020-01-13,IBM,96.20156,96.611385,95.738581
2020-01-13,INTC,52.345691,52.607725,51.978517
2020-01-13,MSFT,145.98907,146.71083,144.91533
2020-01-13,NKE,89.148533,89.950961,88.640494
2020-01-13,VZ,41.131259,41.370051,40.849438
2020-01-13,WMT,35.538752,35.77244,35.355981
2020-01-14,AAPL,68.813175,69.443868,68.054817
2020-01-14,AMGN,191.37236,192.59628,190.07582
2020-01-14,CRM,155.63826,156.52226,154.31333
2020-01-14,CSCO,39.477824,39.59455,39.100153
2020-01-14,IBM,96.223448,96.603221,95.677229
