date,tic,close,high,low
2020-01-02,AAPL,70.900605,71.433563,70.277573
2020-01-02,AMGN,197.99276,199.09309,196.35332
2020-01-02,CRM,160.39259,161.69651,158.84188
2020-01-02,CSCO,39.508055,39.695432,39.210123
2020-01-02,IBM,97.242748,97.640153,96.695681
2020-01-02,INTC,52.953407,53.219146,52.489717
2020-01-02,MSFT,149.50448,150.13952,148.40228
2020-01-02,NKE,92.046577,92.669668,91.408317
2020-01-02,VZ,41.543388,41.763158,41.263077
2020-01-02,WMT,36.278607,36.456285,36.085252
2020-01-03,AAPL,70.733597,71.32446,70.225575
2020-01-03,AMGN,196.45357,198.02026,195.80938
2020-01-03,CRM,159.55834,160.89642,158.7774
2020-01-03,CSCO,39.558787,39.738373,39.29538
2020-01-03,IBM,97.086741,97.606756,96.657168
2020-01-03,INTC,52.913412,53.17914,52.600405
2020-01-03,MSFT,149.07399,149.85883,148.0502
2020-01-03,NKE,91.617824,92.384364,91.178543
2020-01-03,VZ,41.477935,41.702022,41.225434
2020-01-03,WMT,36.226314,36.382406,36.016645
2020-01-06,AAPL,70.485444,71.181853,69.885508
2020-01-06,AMGN,195.84639,197.09705,194.66703
2020-01-06,CRM,158.26232,159.68754,157.52187
2020-01-06,CSCO,39.534455,39.716429,39.240544
2020-01-06,IBM,96.89705,97.336081,96.456396
2020-01-06,INTC,52.897691,53.093344,52.509277
2020-01-06,MSFT,148.61094,149.34985,147.51284
2020-01-06,NKE,91.125008,91.902719,90.692055
2020-01-06,VZ,41.487751,41.672206,41.195814
2020-01-06,WMT,36.158606,36.353982,35.95308
2020-01-07,AAPL,70.112289,70.908451,69.626232
2020-01-07,AMGN,195.17116,196.56167,194.04999
2020-01-07,CRM,157.88917,158.92006,156.79874
2020-01-07,CSCO,39.441967,39.662352,39.164677
2020-01-07,IBM,96.709238,97.180126,96.260071
2020-01-07,INTC,52.740676,53.029296,52.428348
2020-01-07,MSFT,148.17022,149.00914,147.20382
2020-01-07,NKE,90.749223,91.626673,90.314907
2020-01-07,VZ,41.478509,41.714333,41.219198
2020-01-07,WMT,36.052008,36.284881,35.861552
2020-01-08,AAPL,69.82629,70.455947,69.212987
2020-01-08,AMGN,194.40839,195.69913,193.24846
2020-01-08,CRM,157.26994,158.19817,155.88134
2020-01-08,CSCO,39.41473,39.578819,39.104658
2020-01-08,IBM,96.435559,96.90516,96.005602
2020-01-08,INTC,52.637499,52.930473,52.296324
2020-01-08,MSFT,147.6808,148.45829,146.68336
2020-01-08,NKE,90.358461,91.156957,89.777927
2020-01-08,VZ,41.429681,41.665203,41.150755
2020-01-08,WMT,35.887156,36.143682,35.691784
2020-01-09,AAPL,69.620944,70.280785,68.95519
2020-01-09,AMGN,193.97475,195.03942,192.60056
2020-01-09,CRM,156.88991,157.70036,155.79737
2020-01-09,CSCO,39.437896,39.574907,39.114143
2020-01-09,IBM,96.353062,96.808926,95.912315
2020-01-09,INTC,52.503001,52.787729,52.151348
2020-01-09,MSFT,147.17638,147.88866,146.13332
2020-01-09,NKE,90.14899,90.928376,89.632492
2020-01-09,VZ,41.382957,41.6402,41.092712
2020-01-09,WMT,35.775422,36.000406,35.576753
2020-01-10,AAPL,69.350154,70.010842,68.696314
2020-01-10,AMGN,193.01589,194.11152,191.68374
2020-01-10,CRM,156.22591,157.19668,154.98155
2020-01-10,CSCO,39.403171,39.569279,39.052218
2020-01-10,IBM,96.252836,96.738322,95.751854
2020-01-10,INTC,52.377743,52.660792,51.972011
2020-01-10,MSFT,146.6205,147.47718,145.57519
2020-01-10,NKE,89.698277,90.491955,89.145189
2020-01-10,VZ,41.288228,41.54035,41.009277
2020-01-10,WMT,35.641932,35.877904,35.446317
2020-01-13,AAPL,69.211701,69.919567,68.500335
2020-01-13,AMGN,191.79547,193.11295,190.66481
2020-01-13,CRM,155.62924,156.65646,154.30992
2020-01-13,CSCO,39.40692,39.555634,39.067088
2020-01-13,IBM,96.118821,96.60747,95.636142
2020-01-13,INTC,52.322886,52.566231,51.952427
2020-01-13,MSFT,146.09621,146.87979,145.02477
2020-01-13,NKE,89.215662,90.029574,88.737774
2020-01-13,VZ,41.207494,41.470465,40.922472
2020-01-13,WMT,35.487548,35.71804,35.300383
2020-01-14,AAPL,69.023462,69.641888,68.304795
2020-01-14,AMGN,190.9941,192.15956,189.66747
2020-01-14,CRM,155.26245,156.11454,154.00383
2020-01-14,CSCO,39.408379,39.561379,39.041978
2020-01-14,IBM,96.178031,96.577815,95.623591
2020-01-14,INTC,52.339341,52.566215,51.932595
2020-01-14,MSFT,145.73036,146.37795,144.59848
2020-01-14,NKE,88.741444,89.516182,88.241182
2020-01-14,VZ,41.153592,41.378497,40.858834
2020-01-14,WMT,35.30961,35.548244,35.114154
2020-01-15,AAPL,68.765765,69.464817,68.072624
2020-01-15,AMGN,190.89468,191.92864,189.27753
2020-01-15,CRM,154.62281,155.69516,153.30918
2020-01-15,CSCO,39.341635,39.514044,38.967142
2020-01-15,IBM,96.093013,96.495319,95.509589
2020-01-15,INTC,52.232588,52.492319,51.801078
2020-01-15,MSFT,145.23821,146.05897,143.94308
2020-01-15,NKE,88.376858,89.131252,87.850012
2020-01-15,VZ,41.074998,41.319379,40.767208
2020-01-15,WMT,35.189467,35.407091,34.972641
2020-01-16,AAPL,68.403616,69.112196,67.692002
2020-01-16,AMGN,190.9764,192.05085,189.34743
2020-01-16,CRM,153.78006,155.04361,152.54359
2020-01-16,CSCO,39.317172,39.482865,38.963547
2020-01-16,IBM,96.026349,96.457704,95.506645
2020-01-16,INTC,52.137368,52.409783,51.759005
2020-01-16,MSFT,144.68959,145.46851,143.54389
2020-01-16,NKE,88.094494,88.860424,87.571804
2020-01-16,VZ,41.00597,41.266682,40.697568
2020-01-16,WMT,35.11969,35.308183,34.900626
2020-01-17,AAPL,68.201222,68.861534,67.513938
2020-01-17,AMGN,190.35475,191.37195,188.74843
2020-01-17,CRM,152.99301,154.12972,151.57996
2020-01-17,CSCO,39.292563,39.428283,38.969556
2020-01-17,IBM,95.826001,96.338738,95.340588
2020-01-17,INTC,52.01992,52.259369,51.638992
2020-01-17,MSFT,144.02946,144.85992,142.88863
2020-01-17,NKE,87.602912,88.39456,87.034709
2020-01-17,VZ,40.826017,41.120451,40.531656
2020-01-17,WMT,34.964358,35.183344,34.763773
2020-01-21,AAPL,68.042275,68.717806,67.32886
2020-01-21,AMGN,189.77238,190.95242,188.37276
2020-01-21,CRM,152.03613,153.19413,150.97978
2020-01-21,CSCO,39.263263,39.398975,38.920092
2020-01-21,IBM,95.658163,96.134298,95.130194
2020-01-21,INTC,51.975271,52.19721,51.552693
2020-01-21,MSFT,143.47082,144.29971,142.29088
2020-01-21,NKE,87.132796,87.903265,86.561109
2020-01-21,VZ,40.717163,40.964661,40.425543
2020-01-21,WMT,34.834191,35.030553,34.624217
2020-01-22,AAPL,67.712593,68.403764,66.933632
2020-01-22,AMGN,189.44961,190.49205,187.80208
2020-01-22,CRM,150.71247,152.07231,149.58893
2020-01-22,CSCO,39.191373,39.340035,38.815202
2020-01-22,IBM,95.456397,95.904855,94.914174
2020-01-22,INTC,51.883607,52.094467,51.415984
2020-01-22,MSFT,142.87634,143.62836,141.69807
2020-01-22,NKE,86.764656,87.464039,86.169583
2020-01-22,VZ,40.668085,40.891879,40.336314
2020-01-22,WMT,34.760035,34.945926,34.516301
2020-01-23,AAPL,67.268818,68.092304,66.587959
2020-01-23,AMGN,189.0112,190.29444,187.4292
2020-01-23,CRM,149.14244,150.68532,148.08451
2020-01-23,CSCO,39.119333,39.317299,38.773578
2020-01-23,IBM,95.33895,95.724461,94.815885
