date,tic,close,high,low
2020-01-02,AAPL,70.944178,71.398981,70.360601
2020-01-02,AMGN,197.99653,199.13243,196.33131
2020-01-02,CRM,160.46871,161.78075,158.91176
2020-01-02,CSCO,39.553348,39.716321,39.231894
2020-01-02,IBM,97.21905,97.638204,96.637539
2020-01-02,INTC,52.958719,53.242256,52.536636
2020-01-02,MSFT,149.39567,150.03732,148.33177
2020-01-02,NKE,92.095092,92.729918,91.499943
2020-01-02,VZ,41.541517,41.747843,41.259671
2020-01-02,WMT,36.286396,36.481376,36.093527
2020-01-03,AAPL,70.771796,71.42519,70.355498
2020-01-03,AMGN,196.29049,197.86723,195.66392
2020-01-03,CRM,160.05161,161.33683,159.28717
2020-01-03,CSCO,39.605818,39.790726,39.342077
2020-01-03,IBM,97.083364,97.557253,96.627019
2020-01-03,INTC,52.865677,53.118415,52.563536
2020-01-03,MSFT,148.93797,149.6793,147.99767
2020-01-03,NKE,91.629594,92.418547,91.188497
2020-01-03,VZ,41.512875,41.733058,41.255588
2020-01-03,WMT,36.188658,36.352993,35.999324
2020-01-06,AAPL,70.526267,71.229461,69.912246
2020-01-06,AMGN,195.94159,197.12108,194.81273
2020-01-06,CRM,158.78025,160.17691,157.97827
2020-01-06,CSCO,39.578116,39.747316,39.290313
2020-01-06,IBM,96.892129,97.324935,96.408922
2020-01-06,INTC,52.855979,53.092811,52.498911
2020-01-06,MSFT,148.48925,149.25244,147.43028
2020-01-06,NKE,91.168247,91.947653,90.763954
2020-01-06,VZ,41.527042,41.740935,41.256683
2020-01-06,WMT,36.099285,36.293931,35.880398
2020-01-07,AAPL,70.057576,70.916538,69.539557
2020-01-07,AMGN,195.06218,196.34864,194.12048
2020-01-07,CRM,158.283,159.40124,157.28115
2020-01-07,CSCO,39.521194,39.722833,39.266372
2020-01-07,IBM,96.705705,97.178719,96.277144
2020-01-07,INTC,52.703004,52.981955,52.412832
2020-01-07,MSFT,148.08365,148.92792,147.0945
2020-01-07,NKE,90.772236,91.677663,90.318348
2020-01-07,VZ,41.509079,41.764078,41.252732
2020-01-07,WMT,36.018816,36.253982,35.826455
2020-01-08,AAPL,69.794421,70.449508,69.210114
2020-01-08,AMGN,194.20671,195.46466,193.14285
2020-01-08,CRM,157.73542,158.72866,156.48815
2020-01-08,CSCO,39.462133,39.602649,39.160873
2020-01-08,IBM,96.380409,96.877557,95.934578
2020-01-08,INTC,52.509946,52.783651,52.169032
2020-01-08,MSFT,147.44348,148.21966,146.46394
2020-01-08,NKE,90.395403,91.16081,89.80967
2020-01-08,VZ,41.465771,41.692171,41.188683
2020-01-08,WMT,35.885974,36.112978,35.680365
2020-01-09,AAPL,69.55873,70.22522,68.894628
2020-01-09,AMGN,193.79042,194.78757,192.4158
2020-01-09,CRM,157.26817,158.17787,156.09997
2020-01-09,CSCO,39.478008,39.632873,39.160336
2020-01-09,IBM,96.314688,96.735868,95.890385
2020-01-09,INTC,52.399336,52.665911,52.050082
2020-01-09,MSFT,146.84592,147.53443,145.86819
2020-01-09,NKE,90.202858,90.974086,89.624652
2020-01-09,VZ,41.394544,41.622666,41.106612
2020-01-09,WMT,35.77987,36.020113,35.577465
2020-01-10,AAPL,69.277393,69.979697,68.612571
2020-01-10,AMGN,192.94383,193.94484,191.62124
2020-01-10,CRM,156.64798,157.67577,155.19198
2020-01-10,CSCO,39.492256,39.636791,39.154885
2020-01-10,IBM,96.142623,96.625536,95.68744
2020-01-10,INTC,52.289852,52.575238,51.919143
2020-01-10,MSFT,146.30263,146.98023,145.26385
2020-01-10,NKE,89.805261,90.652558,89.258557
2020-01-10,VZ,41.247165,41.510507,40.961519
2020-01-10,WMT,35.647892,35.893925,35.438527
2020-01-13,AAPL,69.209696,69.883559,68.530338
