date,tic,close,high,low
2020-01-02,AAPL,70.911429,71.404265,70.286045
2020-01-02,AMGN,197.96269,199.07137,196.25458
2020-01-02,CRM,160.47423,161.82122,158.87616
2020-01-02,CSCO,39.505319,39.67783,39.193416
2020-01-02,IBM,97.265578,97.676492,96.664675
2020-01-02,INTC,52.970601,53.239602,52.533133
2020-01-02,MSFT,149.29445,149.92661,148.23716
2020-01-02,NKE,92.103933,92.730794,91.527974
2020-01-02,VZ,41.575598,41.777965,41.300784
2020-01-02,WMT,36.260811,36.456639,36.073213
2020-01-03,AAPL,70.68187,71.330414,70.219968
2020-01-03,AMGN,196.32145,197.97115,195.73258
2020-01-03,CRM,159.69802,160.99677,158.78946
2020-01-03,CSCO,39.520028,39.698199,39.247797
2020-01-03,IBM,97.136056,97.653846,96.675973
2020-01-03,INTC,52.863455,53.133645,52.575557
2020-01-03,MSFT,148.8771,149.66577,147.99014
2020-01-03,NKE,91.639109,92.444717,91.166915
2020-01-03,VZ,41.518358,41.735442,41.26594
2020-01-03,WMT,36.189164,36.360813,35.986353
2020-01-06,AAPL,70.427926,71.13406,69.838823
2020-01-06,AMGN,195.86381,197.09471,194.65268
2020-01-06,CRM,158.33921,159.70489,157.57301
2020-01-06,CSCO,39.466688,39.633294,39.18811
2020-01-06,IBM,96.972688,97.380596,96.50513
2020-01-06,INTC,52.843027,53.057344,52.481568
2020-01-06,MSFT,148.51587,149.25654,147.53262
2020-01-06,NKE,91.120867,91.879208,90.671395
2020-01-06,VZ,41.527814,41.728409,41.252465
2020-01-06,WMT,36.09538,36.285994,35.870684
2020-01-07,AAPL,69.990321,70.790404,69.431181
2020-01-07,AMGN,195.15175,196.52546,194.09073
2020-01-07,CRM,157.74228,158.8639,156.57167
2020-01-07,CSCO,39.37388,39.571786,39.099238
2020-01-07,IBM,96.776463,97.24965,96.335953
2020-01-07,INTC,52.737171,53.060285,52.413371
2020-01-07,MSFT,148.12372,149.05471,147.09003
2020-01-07,NKE,90.746498,91.638157,90.232267
2020-01-07,VZ,41.501812,41.728735,41.227189
2020-01-07,WMT,36.001561,36.234348,35.805058
2020-01-08,AAPL,69.697044,70.339909,69.073181
2020-01-08,AMGN,194.26734,195.57925,193.33524
2020-01-08,CRM,157.2807,158.17212,156.06201
2020-01-08,CSCO,39.330522,39.484021,39.027062
2020-01-08,IBM,96.539324,97.026739,96.096884
2020-01-08,INTC,52.59021,52.884569,52.255354
2020-01-08,MSFT,147.48385,148.35076,146.54076
2020-01-08,NKE,90.441533,91.214521,89.824886
2020-01-08,VZ,41.461981,41.691928,41.206945
2020-01-08,WMT,35.849974,36.077571,35.661683
2020-01-09,AAPL,69.470147,70.125403,68.793086
2020-01-09,AMGN,194.07735,195.05979,192.64559
2020-01-09,CRM,156.85713,157.72721,155.62582
2020-01-09,CSCO,39.331568,39.48666,39.021695
2020-01-09,IBM,96.504067,96.979351,96.017578
2020-01-09,INTC,52.497325,52.770857,52.143413
2020-01-09,MSFT,146.91527,147.67018,145.90149
2020-01-09,NKE,90.228387,91.006416,89.610828
2020-01-09,VZ,41.415308,41.667746,41.146842
2020-01-09,WMT,35.759408,35.983429,35.549081
2020-01-10,AAPL,69.218068,69.906717,68.517625
2020-01-10,AMGN,193.13233,194.31938,191.75479
2020-01-10,CRM,156.07117,157.07101,154.73862
2020-01-10,CSCO,39.335521,39.513053,38.992134
2020-01-10,IBM,96.272289,96.701019,95.812877
2020-01-10,INTC,52.398911,52.665565,51.997646
2020-01-10,MSFT,146.26152,147.05152,145.22517
2020-01-10,NKE,89.824012,90.597741,89.257786
2020-01-10,VZ,41.303433,41.566479,41.001432
2020-01-10,WMT,35.62874,35.864064,35.433609
2020-01-13,AAPL,69.079249,69.756462,68.406578
2020-01-13,AMGN,191.97267,193.37714,190.81999
2020-01-13,CRM,155.33278,156.31078,154.14385
2020-01-13,CSCO,39.296497,39.46692,38.946267
2020-01-13,IBM,96.218307,96.679177,95.751078
2020-01-13,INTC,52.357897,52.622513,51.974653
2020-01-13,MSFT,145.67476,146.43545,144.53354
2020-01-13,NKE,89.383408,90.244284,88.882948
2020-01-13,VZ,41.212302,41.46565,40.933287
2020-01-13,WMT,35.485595,35.720566,35.304707
2020-01-14,AAPL,68.970433,69.594625,68.2537
2020-01-14,AMGN,191.32156,192.52405,190.09588
2020-01-14,CRM,155.03512,155.8465,153.77804
2020-01-14,CSCO,39.330172,39.449598,38.942862
2020-01-14,IBM,96.237072,96.57935,95.682126
2020-01-14,INTC,52.414465,52.648858,51.966566
2020-01-14,MSFT,145.32871,145.94111,144.10721
2020-01-14,NKE,88.916171,89.743345,88.418746
2020-01-14,VZ,41.15445,41.376245,40.858001
2020-01-14,WMT,35.310466,35.545241,35.121913
2020-01-15,AAPL,68.696223,69.348798,68.030393
2020-01-15,AMGN,191.22629,192.2506,189.6101
2020-01-15,CRM,154.18658,155.26225,152.83308
2020-01-15,CSCO,39.279274,39.435176,38.905356
2020-01-15,IBM,96.114663,96.508673,95.529263
2020-01-15,INTC,52.348995,52.598989,51.922071
2020-01-15,MSFT,144.85938,145.61526,143.54989
2020-01-15,NKE,88.420525,89.215113,87.882256
2020-01-15,VZ,41.088496,41.336223,40.783016
2020-01-15,WMT,35.197211,35.418906,34.974464
2020-01-16,AAPL,68.286078,68.971022,67.587193
2020-01-16,AMGN,191.14718,192.23799,189.54502
2020-01-16,CRM,153.47673,154.66781,152.19146
2020-01-16,CSCO,39.244464,39.398792,38.897465
2020-01-16,IBM,96.035694,96.456948,95.517044
2020-01-16,INTC,52.268775,52.510336,51.920654
2020-01-16,MSFT,144.26812,145.06281,143.06658
2020-01-16,NKE,88.075227,88.808137,87.552096
2020-01-16,VZ,41.010362,41.275233,40.698099
2020-01-16,WMT,35.124261,35.317221,34.901534
2020-01-17,AAPL,68.067444,68.739663,67.335601
2020-01-17,AMGN,190.67766,191.61913,189.09653
2020-01-17,CRM,152.61656,153.67571,151.21434
2020-01-17,CSCO,39.229252,39.368958,38.891189
2020-01-17,IBM,95.779213,96.266592,95.310804
2020-01-17,INTC,52.216074,52.488178,51.834111
2020-01-17,MSFT,143.75085,144.64895,142.69421
2020-01-17,NKE,87.61591,88.340767,87.05849
2020-01-17,VZ,40.83515,41.097122,40.542412
2020-01-17,WMT,34.959534,35.185171,34.753394
2020-01-21,AAPL,67.795533,68.475855,67.101661
2020-01-21,AMGN,189.99921,191.16648,188.44376
2020-01-21,CRM,151.50289,152.64558,150.40102
2020-01-21,CSCO,39.202401,39.330692,38.867469
2020-01-21,IBM,95.531856,96.018193,95.020454
2020-01-21,INTC,52.166535,52.348284,51.717381
2020-01-21,MSFT,143.01232,143.77926,141.91448
