date,tic,close,high,low
2020-01-02,AAPL,70.987752,71.475592,70.337023
2020-01-02,AMGN,198.00706,199.14514,196.26287
2020-01-02,CRM,160.38997,161.77145,158.78212
2020-01-02,CSCO,39.528372,39.713074,39.205651
2020-01-02,IBM,97.200487,97.602134,96.596018
2020-01-02,INTC,52.945075,53.205546,52.514949
2020-01-02,MSFT,149.16863,149.78833,148.05192
2020-01-02,NKE,92.065279,92.700394,91.43473
2020-01-02,VZ,41.569774,41.786146,41.286383
2020-01-02,WMT,36.261377,36.437575,36.056923
2020-01-03,AAPL,70.855827,71.531231,70.422601
2020-01-03,AMGN,196.39889,198.01449,195.76712
2020-01-03,CRM,159.8568,161.18605,159.25639
2020-01-03,CSCO,39.554528,39.731812,39.300212
2020-01-03,IBM,97.037206,97.532028,96.619732
2020-01-03,INTC,52.861718,53.126379,52.56323
2020-01-03,MSFT,148.67757,149.43721,147.69553
2020-01-03,NKE,91.64251,92.501863,91.210751
2020-01-03,VZ,41.545575,41.779467,41.294633
2020-01-03,WMT,36.19707,36.361481,36.002268
2020-01-06,AAPL,70.5563,71.287297,70.025194
2020-01-06,AMGN,195.82761,197.07614,194.65246
2020-01-06,CRM,158.72201,160.05411,157.9229
2020-01-06,CSCO,39.511562,39.680049,39.219634
2020-01-06,IBM,96.89498,97.323699,96.365867
2020-01-06,INTC,52.834298,53.066958,52.461275
2020-01-06,MSFT,148.31779,149.06656,147.21007
2020-01-06,NKE,91.149501,91.93481,90.692874
2020-01-06,VZ,41.531437,41.723053,41.244597
2020-01-06,WMT,36.126759,36.319675,35.912798
2020-01-07,AAPL,70.062306,70.841354,69.553167
2020-01-07,AMGN,195.07665,196.57948,194.04309
2020-01-07,CRM,158.04573,159.13636,156.91542
2020-01-07,CSCO,39.419936,39.617877,39.128798
2020-01-07,IBM,96.744467,97.279083,96.298832
2020-01-07,INTC,52.72803,53.025707,52.42127
2020-01-07,MSFT,147.94141,148.84284,146.90362
2020-01-07,NKE,90.657404,91.593707,90.202939
2020-01-07,VZ,41.504234,41.779494,41.232713
2020-01-07,WMT,36.029566,36.256654,35.852758
2020-01-08,AAPL,69.816688,70.441472,69.204546
2020-01-08,AMGN,194.22056,195.50242,193.12909
2020-01-08,CRM,157.70793,158.6812,156.34195
2020-01-08,CSCO,39.352747,39.517977,39.034202
2020-01-08,IBM,96.46375,96.960166,96.004056
2020-01-08,INTC,52.577532,52.846718,52.215373
2020-01-08,MSFT,147.38874,148.24633,146.45587
2020-01-08,NKE,90.31594,91.097125,89.722281
2020-01-08,VZ,41.432549,41.676459,41.150702
2020-01-08,WMT,35.892094,36.144467,35.71823
2020-01-09,AAPL,69.624811,70.276396,68.927268
2020-01-09,AMGN,193.85051,194.89265,192.46054
2020-01-09,CRM,157.33942,158.1673,156.16326
2020-01-09,CSCO,39.362958,39.505124,39.050531
2020-01-09,IBM,96.389175,96.865479,95.947366
2020-01-09,INTC,52.479851,52.728681,52.127189
2020-01-09,MSFT,146.84083,147.53475,145.81911
2020-01-09,NKE,90.017551,90.778524,89.500567
2020-01-09,VZ,41.386831,41.623363,41.122144
2020-01-09,WMT,35.806522,36.024983,35.607296
2020-01-10,AAPL,69.36433,70.04867,68.652512
2020-01-10,AMGN,192.93798,194.07321,191.5799
2020-01-10,CRM,156.5083,157.47428,155.19052
2020-01-10,CSCO,39.336201,39.487321,39.026223
2020-01-10,IBM,96.222396,96.6572,95.739764
2020-01-10,INTC,52.419777,52.675552,52.030725
2020-01-10,MSFT,146.15637,146.86889,145.13672
2020-01-10,NKE,89.616461,90.429478,89.035513
2020-01-10,VZ,41.285365,41.544606,40.994369
2020-01-10,WMT,35.67598,35.916409,35.478753
2020-01-13,AAPL,69.292332,69.994969,68.553276
2020-01-13,AMGN,191.82042,193.16004,190.72102
2020-01-13,CRM,155.98707,156.8917,154.79528
2020-01-13,CSCO,39.382518,39.535097,39.04784
2020-01-13,IBM,96.091955,96.537075,95.593035
2020-01-13,INTC,52.405972,52.642082,52.015646
2020-01-13,MSFT,145.71232,146.50972,144.66761
2020-01-13,NKE,89.108481,89.947525,88.619604
2020-01-13,VZ,41.165394,41.425182,40.872615
2020-01-13,WMT,35.514994,35.748555,35.328852
2020-01-14,AAPL,69.127662,69.744203,68.438125
2020-01-14,AMGN,191.10486,192.34873,189.87318
2020-01-14,CRM,155.55698,156.44761,154.26351
2020-01-14,CSCO,39.403735,39.556768,39.022272
2020-01-14,IBM,96.0931,96.472725,95.526154
