date,tic,close,high,low
2020-01-02,AAPL,70.895601,71.378194,70.319806
2020-01-02,AMGN,197.94166,199.13413,196.31217
2020-01-02,CRM,160.45007,161.78983,158.91315
2020-01-02,CSCO,39.553559,39.715888,39.247666
2020-01-02,IBM,97.305617,97.728126,96.716299
2020-01-02,INTC,52.972111,53.228819,52.5652
2020-01-02,MSFT,149.29114,149.87972,148.25244
2020-01-02,NKE,92.04695,92.683376,91.434413
2020-01-02,VZ,41.529517,41.723441,41.24924
2020-01-02,WMT,36.269348,36.460561,36.070992
2020-01-03,AAPL,70.764519,71.402576,70.311466
2020-01-03,AMGN,196.47397,198.07874,195.84814
2020-01-03,CRM,159.55818,160.91754,158.82705
2020-01-03,CSCO,39.55959,39.746674,39.304596
2020-01-03,IBM,97.239382,97.738932,96.818882
2020-01-03,INTC,52.858521,53.141868,52.544833
2020-01-03,MSFT,148.87572,149.69475,147.92833
2020-01-03,NKE,91.585757,92.380185,91.130667
2020-01-03,VZ,41.482235,41.703285,41.209624
2020-01-03,WMT,36.181114,36.344801,35.983219
2020-01-06,AAPL,70.422446,71.141857,69.830598
2020-01-06,AMGN,195.99462,197.18656,194.83132
2020-01-06,CRM,158.30145,159.72129,157.59478
2020-01-06,CSCO,39.481129,39.63595,39.186743
2020-01-06,IBM,97.086938,97.494898,96.566962
2020-01-06,INTC,52.852618,53.054764,52.480222
2020-01-06,MSFT,148.43589,149.23584,147.34224
2020-01-06,NKE,91.105259,91.88253,90.636809
2020-01-06,VZ,41.510695,41.715907,41.228115
2020-01-06,WMT,36.097984,36.2956,35.885599
2020-01-07,AAPL,70.049225,70.847175,69.514691
2020-01-07,AMGN,195.29001,196.691,194.28886
2020-01-07,CRM,157.71038,158.70046,156.54215
2020-01-07,CSCO,39.404919,39.587795,39.119654
2020-01-07,IBM,96.903769,97.377625,96.451354
2020-01-07,INTC,52.719093,53.0063,52.413281
2020-01-07,MSFT,148.11734,148.98061,147.09462
2020-01-07,NKE,90.683773,91.552881,90.260607
2020-01-07,VZ,41.509703,41.761182,41.247636
2020-01-07,WMT,36.014383,36.238268,35.833023
2020-01-08,AAPL,69.709776,70.342212,69.08498
2020-01-08,AMGN,194.53596,195.94323,193.56259
2020-01-08,CRM,157.09008,158.0372,155.81822
2020-01-08,CSCO,39.383467,39.540656,39.089937
2020-01-08,IBM,96.651949,97.116312,96.213699
2020-01-08,INTC,52.528515,52.808478,52.181519
2020-01-08,MSFT,147.49218,148.27272,146.52926
2020-01-08,NKE,90.280665,91.0797,89.706389
2020-01-08,VZ,41.461315,41.695247,41.19384
2020-01-08,WMT,35.888945,36.121715,35.706981
2020-01-09,AAPL,69.479017,70.142796,68.791855
2020-01-09,AMGN,194.22272,195.22837,192.79679
2020-01-09,CRM,156.4514,157.20079,155.21322
2020-01-09,CSCO,39.408751,39.577616,39.110679
2020-01-09,IBM,96.579318,97.017612,96.141916
2020-01-09,INTC,52.411482,52.678125,52.04261
2020-01-09,MSFT,146.88975,147.58734,145.89186
2020-01-09,NKE,90.023705,90.753254,89.484712
2020-01-09,VZ,41.426989,41.665182,41.17671
2020-01-09,WMT,35.782621,36.002088,35.571631
2020-01-10,AAPL,69.182956,69.879016,68.543262
2020-01-10,AMGN,193.41861,194.59156,192.05809
2020-01-10,CRM,155.73431,156.65417,154.39565
2020-01-10,CSCO,39.375812,39.546489,39.039802
2020-01-10,IBM,96.439884,96.911254,95.976057
2020-01-10,INTC,52.309541,52.596244,51.933848
2020-01-10,MSFT,146.37651,147.12402,145.26826
2020-01-10,NKE,89.553122,90.344833,89.03011
2020-01-10,VZ,41.298749,41.559176,40.996632
2020-01-10,WMT,35.610899,35.84698,35.407605
2020-01-13,AAPL,69.066092,69.756571,68.386189
2020-01-13,AMGN,192.37962,193.89149,191.28065
2020-01-13,CRM,155.26631,156.26207,154.05224
2020-01-13,CSCO,39.430715,39.618289,39.102455
2020-01-13,IBM,96.420316,96.845923,95.927232
2020-01-13,INTC,52.265802,52.53523,51.887064
2020-01-13,MSFT,145.94392,146.69252,144.91771
2020-01-13,NKE,89.119921,89.959073,88.652283
2020-01-13,VZ,41.22212,41.464855,40.946019
2020-01-13,WMT,35.478279,35.728842,35.286254
2020-01-14,AAPL,68.927967,69.548899,68.227571
2020-01-14,AMGN,191.70801,193.00516,190.4559
2020-01-14,CRM,154.95105,155.94853,153.70438
2020-01-14,CSCO,39.447763,39.590014,39.064656
2020-01-14,IBM,96.487667,96.892488,95.893497
2020-01-14,INTC,52.367856,52.560551,51.920886
2020-01-14,MSFT,145.73581,146.34081,144.53134
2020-01-14,NKE,88.608694,89.36606,88.062245
2020-01-14,VZ,41.163219,41.38856,40.861689
