date,tic,close,high,low
2020-01-02,AAPL,70.910612,71.381835,70.290861
2020-01-02,AMGN,197.92565,199.05727,196.24878
2020-01-02,CRM,160.35304,161.59802,158.71172
2020-01-02,CSCO,39.508417,39.665837,39.203318
2020-01-02,IBM,97.230812,97.659127,96.662358
2020-01-02,INTC,52.94162,53.212733,52.512873
2020-01-02,MSFT,149.3189,149.87947,148.22879
2020-01-02,NKE,92.014625,92.608268,91.417259
2020-01-02,VZ,41.520466,41.740912,41.239077
2020-01-02,WMT,36.268747,36.439264,36.077379
2020-01-03,AAPL,70.733875,71.349589,70.313487
2020-01-03,AMGN,196.48332,198.05346,195.84957
2020-01-03,CRM,159.63165,160.98259,158.97767
2020-01-03,CSCO,39.550222,39.735181,39.288659
2020-01-03,IBM,97.086348,97.588757,96.686173
2020-01-03,INTC,52.814366,53.117366,52.511505
2020-01-03,MSFT,148.87392,149.60578,147.95324
2020-01-03,NKE,91.507446,92.274992,91.035499
2020-01-03,VZ,41.452086,41.691392,41.190947
2020-01-03,WMT,36.198023,36.366503,36.008409
2020-01-06,AAPL,70.421048,71.144591,69.841162
2020-01-06,AMGN,195.97954,197.1721,194.74585
2020-01-06,CRM,158.24377,159.54947,157.36565
2020-01-06,CSCO,39.501056,39.666465,39.204633
2020-01-06,IBM,97.002128,97.461155,96.521766
2020-01-06,INTC,52.803875,53.01838,52.425421
2020-01-06,MSFT,148.57598,149.3453,147.59297
2020-01-06,NKE,91.016702,91.791699,90.552017
2020-01-06,VZ,41.468043,41.681394,41.20643
2020-01-06,WMT,36.099026,36.306167,35.89247
2020-01-07,AAPL,69.988716,70.752212,69.443001
2020-01-07,AMGN,194.97561,196.4239,193.98644
2020-01-07,CRM,157.61177,158.67253,156.49339
2020-01-07,CSCO,39.445243,39.645892,39.167287
2020-01-07,IBM,96.804995,97.291016,96.333503
2020-01-07,INTC,52.736935,53.023855,52.4314
2020-01-07,MSFT,148.215,149.09371,147.19481
2020-01-07,NKE,90.577397,91.482631,90.11002
2020-01-07,VZ,41.450272,41.710741,41.200736
2020-01-07,WMT,36.003832,36.246068,35.817723
2020-01-08,AAPL,69.815989,70.429931,69.161212
2020-01-08,AMGN,193.96117,195.26042,192.91823
2020-01-08,CRM,157.20161,158.23537,155.87553
2020-01-08,CSCO,39.377013,39.527206,39.05603
2020-01-08,IBM,96.515546,97.005325,96.0493
2020-01-08,INTC,52.641256,52.938367,52.290192
2020-01-08,MSFT,147.6888,148.45893,146.7021
2020-01-08,NKE,90.21494,90.97927,89.604748
2020-01-08,VZ,41.406717,41.612112,41.126275
2020-01-08,WMT,35.86592,36.097595,35.682242
2020-01-09,AAPL,69.592158,70.28106,68.949439
2020-01-09,AMGN,193.68459,194.74142,192.26094
2020-01-09,CRM,156.75487,157.60541,155.52239
2020-01-09,CSCO,39.405347,39.550598,39.078247
2020-01-09,IBM,96.474685,96.931101,95.960098
2020-01-09,INTC,52.508577,52.778725,52.164946
2020-01-09,MSFT,147.22744,147.96337,146.18304
2020-01-09,NKE,89.997067,90.781416,89.451325
2020-01-09,VZ,41.365218,41.612864,41.087111
2020-01-09,WMT,35.763615,35.977235,35.564875
2020-01-10,AAPL,69.288841,69.991079,68.607062
2020-01-10,AMGN,192.97547,194.09452,191.64749
2020-01-10,CRM,155.9502,156.99734,154.64676
2020-01-10,CSCO,39.385771,39.561379,39.046919
2020-01-10,IBM,96.333193,96.799344,95.870579
2020-01-10,INTC,52.437868,52.705833,52.067832
2020-01-10,MSFT,146.66839,147.45192,145.60659
2020-01-10,NKE,89.552426,90.349265,88.99887
2020-01-10,VZ,41.249226,41.529462,40.975431
2020-01-10,WMT,35.607581,35.843793,35.408753
2020-01-13,AAPL,69.198177,69.88082,68.464695
2020-01-13,AMGN,191.88753,193.28111,190.78127
2020-01-13,CRM,155.36186,156.37549,154.06375
2020-01-13,CSCO,39.415148,39.562399,39.054675
2020-01-13,IBM,96.263031,96.716621,95.740055
2020-01-13,INTC,52.383281,52.636318,52.006243
2020-01-13,MSFT,146.1554,146.93599,145.01036
2020-01-13,NKE,89.126782,89.95344,88.649556
2020-01-13,VZ,41.141067,41.395561,40.846676
2020-01-13,WMT,35.444834,35.694345,35.253421
2020-01-14,AAPL,69.04698,69.690145,68.336081
2020-01-14,AMGN,191.20668,192.48675,189.90479
2020-01-14,CRM,154.93623,155.89383,153.6055
2020-01-14,CSCO,39.427117,39.532784,39.062151
2020-01-14,IBM,96.323565,96.732187,95.740234
2020-01-14,INTC,52.39736,52.608827,51.958801
2020-01-14,MSFT,145.84324,146.55389,144.67861
2020-01-14,NKE,88.656106,89.435501,88.144342
2020-01-14,VZ,41.058331,41.3118,40.754878
2020-01-14,WMT,35.267591,35.49113,35.061343
2020-01-15,AAPL,68.763562,69.433647,68.053155
2020-01-15,AMGN,191.24767,192.37816,189.58723
2020-01-15,CRM,153.8713,155.08639,152.63466
2020-01-15,CSCO,39.371196,39.525801,38.985477
2020-01-15,IBM,96.220152,96.624573,95.642122
2020-01-15,INTC,52.338161,52.587604,51.912963
2020-01-15,MSFT,145.24014,146.05822,143.97832
2020-01-15,NKE,88.167442,88.950907,87.657326
2020-01-15,VZ,41.00599,41.265211,40.695857
2020-01-15,WMT,35.154334,35.382389,34.923367
2020-01-16,AAPL,68.409508,69.124526,67.711848
2020-01-16,AMGN,191.21809,192.20069,189.57238
2020-01-16,CRM,153.23661,154.57535,151.81673
2020-01-16,CSCO,39.330818,39.500991,38.97357
2020-01-16,IBM,96.183761,96.575921,95.679383
2020-01-16,INTC,52.273624,52.532219,51.91927
2020-01-16,MSFT,144.7949,145.48351,143.56764
2020-01-16,NKE,87.738848,88.464346,87.199123
2020-01-16,VZ,40.929128,41.193314,40.62875
2020-01-16,WMT,35.092242,35.28073,34.87199
2020-01-17,AAPL,68.192154,68.888098,67.475412
2020-01-17,AMGN,190.72286,191.81562,189.09094
2020-01-17,CRM,152.52435,153.7598,151.1066
2020-01-17,CSCO,39.278813,39.410328,38.938051
2020-01-17,IBM,95.893792,96.385778,95.404698
2020-01-17,INTC,52.202836,52.453936,51.790415
2020-01-17,MSFT,144.32902,145.26749,143.23521
2020-01-17,NKE,87.323219,88.047539,86.727975
2020-01-17,VZ,40.755406,41.030557,40.461257
2020-01-17,WMT,34.940856,35.165502,34.743016
2020-01-21,AAPL,67.924147,68.626077,67.255336
2020-01-21,AMGN,190.20329,191.31388,188.71051
2020-01-21,CRM,151.43335,152.59837,150.21151
2020-01-21,CSCO,39.258762,39.422946,38.915572
2020-01-21,IBM,95.646071,96.127083,95.131195
2020-01-21,INTC,52.162136,52.394573,51.745855
2020-01-21,MSFT,143.73938,144.54385,142.62314
2020-01-21,NKE,86.909318,87.662892,86.323152
2020-01-21,VZ,40.600077,40.857714,40.310655
2020-01-21,WMT,34.825581,35.024526,34.617736
2020-01-22,AAPL,67.623938,68.326264,66.855804
2020-01-22,AMGN,189.80008,190.80994,188.08341
2020-01-22,CRM,150.18446,151.43538,149.0002
2020-01-22,CSCO,39.178749,39.331861,38.806989
2020-01-22,IBM,95.469808,95.895532,94.950401
2020-01-22,INTC,52.066457,52.307802,51.597853
2020-01-22,MSFT,142.95728,143.70318,141.81536
2020-01-22,NKE,86.457673,87.12493,85.854646
2020-01-22,VZ,40.559501,40.791395,40.213293
2020-01-22,WMT,34.74925,34.926422,34.519356
2020-01-23,AAPL,67.192036,68.029929,66.501878
2020-01-23,AMGN,189.28803,190.54684,187.84021
2020-01-23,CRM,148.60099,150.09988,147.43114
2020-01-23,CSCO,39.109746,39.307658,38.768803
2020-01-23,IBM,95.369286,95.756693,94.890047
2020-01-23,INTC,51.881436,52.160603,51.497685
2020-01-23,MSFT,142.26487,143.24291,141.16568
2020-01-23,NKE,86.126816,86.884837,85.516934
2020-01-23,VZ,40.529537,40.769464,40.199753
2020-01-23,WMT,34.73107,34.898912,34.471347
2020-01-24,AAPL,67.075846,67.773614,66.321909
2020-01-24,AMGN,188.34786,189.75316,187.01253
2020-01-24,CRM,147.38565,148.66373,146.07671
2020-01-24,CSCO,39.090764,39.251044,38.703126
2020-01-24,IBM,95.247901,95.668708,94.723701
2020-01-24,INTC,51.869199,52.092502,51.433304
2020-01-24,MSFT,141.82716,142.68523,140.65555
2020-01-24,NKE,85.67335,86.471389,85.071771
2020-01-24,VZ,40.464495,40.724601,40.141832
2020-01-24,WMT,34.601763,34.834607,34.402154
2020-01-27,AAPL,66.858096,67.636234,66.200909
2020-01-27,AMGN,188.00743,189.36879,186.39784
2020-01-27,CRM,146.74344,148.02651,145.52292
2020-01-27,CSCO,39.112743,39.281729,38.781371
2020-01-27,IBM,95.291312,95.743629,94.730942
2020-01-27,INTC,51.886782,52.108739,51.493568
2020-01-27,MSFT,141.45707,142.38801,140.4359
2020-01-27,NKE,85.247976,86.144834,84.808586
2020-01-27,VZ,40.490663,40.738793,40.174192
2020-01-27,WMT,34.502807,34.713285,34.303026
2020-01-28,AAPL,66.87378,67.551765,66.143121
2020-01-28,AMGN,186.99476,188.42619,185.79393
2020-01-28,CRM,146.02791,147.12756,144.70383
2020-01-28,CSCO,39.057374,39.222788,38.695651
2020-01-28,IBM,95.111567,95.588134,94.588622
2020-01-28,INTC,51.86951,52.127083,51.469477
2020-01-28,MSFT,141.18275,142.00875,140.02471
2020-01-28,NKE,84.699093,85.553201,84.189092
2020-01-28,VZ,40.412926,40.685746,40.112447
2020-01-28,WMT,34.342171,34.580871,34.155616
2020-01-29,AAPL,66.449518,67.311937,65.932156
2020-01-29,AMGN,186.09276,187.80816,184.70287
2020-01-29,CRM,144.06159,145.97967,143.10525
2020-01-29,CSCO,38.932741,39.178768,38.624992
2020-01-29,IBM,94.93786,95.464541,94.440756
2020-01-29,INTC,51.74485,52.113946,51.450993
2020-01-29,MSFT,140.52392,141.59892,139.52007
2020-01-29,NKE,83.901207,84.880804,83.533046
2020-01-29,VZ,40.40864,40.642669,40.11435
2020-01-29,WMT,34.265314,34.44704,34.075463
2020-01-30,AAPL,66.193274,66.854417,65.363393
2020-01-30,AMGN,185.05546,186.91766,183.6071
2020-01-30,CRM,143.06925,144.51198,141.19847
2020-01-30,CSCO,38.838405,39.080391,38.434801
2020-01-30,IBM,94.857647,95.31443,94.185024
2020-01-30,INTC,51.820657,52.08886,51.275375
2020-01-30,MSFT,140.40343,141.36583,138.88821
2020-01-30,NKE,83.376357,84.113689,82.728791
2020-01-30,VZ,40.284522,40.553157,39.961935
2020-01-30,WMT,34.022071,34.287987,33.846456
2020-01-31,AAPL,65.641842,66.478222,64.92751
2020-01-31,AMGN,184.32954,186.11764,182.71775
2020-01-31,CRM,142.41774,144.23948,140.62511
2020-01-31,CSCO,38.613093,38.985773,38.288799
2020-01-31,IBM,94.66673,95.368159,94.087864
2020-01-31,INTC,51.681915,52.152434,51.202293
2020-01-31,MSFT,139.93563,141.2321,138.57996
2020-01-31,NKE,82.94122,83.786382,82.237269
2020-01-31,VZ,40.092093,40.486485,39.783899
