date,tic,close,high,low
2020-01-02,AAPL,70.974805,71.488049,70.359354
2020-01-02,AMGN,198.03475,199.16829,196.40954
2020-01-02,CRM,160.46556,161.72886,158.94596
2020-01-02,CSCO,39.527916,39.712932,39.213389
2020-01-02,IBM,97.212666,97.632836,96.637399
2020-01-02,INTC,52.95668,53.228786,52.524311
2020-01-02,MSFT,149.26719,149.86329,148.22721
2020-01-02,NKE,92.025046,92.660223,91.392891
2020-01-02,VZ,41.551142,41.763658,41.259131
2020-01-02,WMT,36.293433,36.47339,36.089416
2020-01-03,AAPL,70.748978,71.401587,70.271718
2020-01-03,AMGN,196.5052,198.05759,195.86762
2020-01-03,CRM,159.73246,160.97325,158.89842
2020-01-03,CSCO,39.572442,39.731475,39.284377
2020-01-03,IBM,97.10853,97.640586,96.736395
2020-01-03,INTC,52.815247,53.114197,52.516408
2020-01-03,MSFT,148.80664,149.55536,147.82029
2020-01-03,NKE,91.623599,92.404506,91.194071
2020-01-03,VZ,41.501525,41.731009,41.233788
2020-01-03,WMT,36.210052,36.369852,36.024472
2020-01-06,AAPL,70.44596,71.188167,69.862009
2020-01-06,AMGN,195.96653,197.17677,194.79629
2020-01-06,CRM,158.42438,159.8006,157.63215
2020-01-06,CSCO,39.544049,39.71391,39.256054
2020-01-06,IBM,96.945434,97.352118,96.496493
2020-01-06,INTC,52.77294,52.995013,52.401719
2020-01-06,MSFT,148.38699,149.1444,147.38512
2020-01-06,NKE,91.17604,91.938307,90.744529
2020-01-06,VZ,41.519046,41.721355,41.263097
2020-01-06,WMT,36.1082,36.30289,35.893902
2020-01-07,AAPL,70.010494,70.766474,69.450259
2020-01-07,AMGN,195.12776,196.52849,194.07384
2020-01-07,CRM,158.04586,159.16621,156.95489
2020-01-07,CSCO,39.482685,39.68127,39.199445
2020-01-07,IBM,96.751487,97.232395,96.342122
2020-01-07,INTC,52.653037,52.987078,52.333658
2020-01-07,MSFT,147.94313,148.81272,146.91418
2020-01-07,NKE,90.724269,91.586899,90.266371
2020-01-07,VZ,41.519783,41.767612,41.268245
2020-01-07,WMT,35.995356,36.232192,35.808157
2020-01-08,AAPL,69.727776,70.362878,69.082733
2020-01-08,AMGN,194.46049,195.7278,193.35356
2020-01-08,CRM,157.44263,158.38082,156.2389
2020-01-08,CSCO,39.427852,39.571974,39.108354
2020-01-08,IBM,96.491825,96.983647,96.049384
2020-01-08,INTC,52.489367,52.784345,52.133074
2020-01-08,MSFT,147.33278,148.10216,146.34151
2020-01-08,NKE,90.380694,91.185669,89.835056
2020-01-08,VZ,41.462686,41.700451,41.196873
2020-01-08,WMT,35.854636,36.102839,35.652752
2020-01-09,AAPL,69.506809,70.166363,68.811269
2020-01-09,AMGN,194.20651,195.21206,192.74717
2020-01-09,CRM,157.09595,157.9441,155.85847
2020-01-09,CSCO,39.430191,39.568831,39.111703
2020-01-09,IBM,96.400544,96.855276,95.936446
2020-01-09,INTC,52.365701,52.639209,52.01232
2020-01-09,MSFT,146.69224,147.42119,145.70249
2020-01-09,NKE,90.12436,90.856809,89.597721
2020-01-09,VZ,41.390231,41.641895,41.116828
2020-01-09,WMT,35.755424,35.984395,35.546046
2020-01-10,AAPL,69.220646,69.946428,68.521055
2020-01-10,AMGN,193.3569,194.51615,191.98642
2020-01-10,CRM,156.43113,157.4895,155.08068
2020-01-10,CSCO,39.400512,39.558916,39.037937
2020-01-10,IBM,96.199057,96.67512,95.702999
2020-01-10,INTC,52.285381,52.541154,51.865828
2020-01-10,MSFT,146.10505,146.91733,145.02027
2020-01-10,NKE,89.716612,90.534388,89.166683
2020-01-10,VZ,41.277844,41.535049,40.995831
2020-01-10,WMT,35.594854,35.835411,35.409409
2020-01-13,AAPL,69.095948,69.821905,68.402535
2020-01-13,AMGN,192.35451,193.8559,191.24405
2020-01-13,CRM,155.87839,156.87677,154.61444
2020-01-13,CSCO,39.431183,39.585987,39.082563
2020-01-13,IBM,96.176753,96.620982,95.70804
2020-01-13,INTC,52.278514,52.543322,51.883245
2020-01-13,MSFT,145.63582,146.37432,144.58753
2020-01-13,NKE,89.27882,90.127078,88.787514
2020-01-13,VZ,41.203283,41.460859,40.919289
2020-01-13,WMT,35.440777,35.671328,35.24608
2020-01-14,AAPL,68.952302,69.582149,68.269512
2020-01-14,AMGN,191.71173,192.99675,190.25917
2020-01-14,CRM,155.48013,156.36966,154.17674
2020-01-14,CSCO,39.484899,39.616379,39.095066
2020-01-14,IBM,96.16388,96.551202,95.609969
2020-01-14,INTC,52.272589,52.505655,51.847983
2020-01-14,MSFT,145.275,145.93188,144.04572
2020-01-14,NKE,88.7833,89.588939,88.245099
2020-01-14,VZ,41.125875,41.353281,40.842084
2020-01-14,WMT,35.261864,35.502668,35.071811
2020-01-15,AAPL,68.705581,69.392546,67.954453
2020-01-15,AMGN,191.69771,192.7509,190.0845
2020-01-15,CRM,154.65496,155.81747,153.28302
2020-01-15,CSCO,39.444862,39.590301,39.059487
2020-01-15,IBM,96.129623,96.546109,95.535543
2020-01-15,INTC,52.230477,52.467576,51.823014
2020-01-15,MSFT,144.83732,145.62349,143.53955
2020-01-15,NKE,88.32225,89.135781,87.746454
2020-01-15,VZ,41.085368,41.320818,40.765522
2020-01-15,WMT,35.132618,35.349622,34.906549
2020-01-16,AAPL,68.303661,69.022288,67.653793
2020-01-16,AMGN,191.67384,192.69461,189.97595
2020-01-16,CRM,153.85195,155.09605,152.47511
2020-01-16,CSCO,39.388344,39.564743,39.044029
2020-01-16,IBM,96.154003,96.570789,95.670357
2020-01-16,INTC,52.142532,52.415925,51.797924
2020-01-16,MSFT,144.2644,145.04036,143.13254
2020-01-16,NKE,88.005652,88.759049,87.475942
2020-01-16,VZ,41.023095,41.310324,40.72531
2020-01-16,WMT,35.04782,35.234766,34.835574
2020-01-17,AAPL,68.115616,68.788311,67.449438
2020-01-17,AMGN,191.23749,192.14669,189.65456
2020-01-17,CRM,153.11472,154.27507,151.7116
2020-01-17,CSCO,39.369015,39.518623,39.03605
2020-01-17,IBM,95.893636,96.377242,95.420787
2020-01-17,INTC,52.07608,52.338974,51.683436
2020-01-17,MSFT,143.66924,144.53335,142.60456
2020-01-17,NKE,87.558472,88.370458,86.985537
2020-01-17,VZ,40.820155,41.094319,40.549479
2020-01-17,WMT,34.884658,35.113891,34.693505
2020-01-21,AAPL,67.89796,68.553134,67.226549
2020-01-21,AMGN,190.6605,191.85116,189.27906
2020-01-21,CRM,152.2114,153.41933,151.06611
2020-01-21,CSCO,39.335329,39.486708,39.002913
2020-01-21,IBM,95.688829,96.19644,95.171989
2020-01-21,INTC,52.047976,52.251723,51.627342
2020-01-21,MSFT,143.09064,143.93722,142.04378
2020-01-21,NKE,87.081396,87.822998,86.517723
2020-01-21,VZ,40.704462,40.962166,40.402061
2020-01-21,WMT,34.773015,34.980096,34.58105
2020-01-22,AAPL,67.670376,68.398699,66.89426
2020-01-22,AMGN,190.32154,191.35496,188.69485
2020-01-22,CRM,150.91321,152.1626,149.67259
2020-01-22,CSCO,39.265583,39.403227,38.883494
2020-01-22,IBM,95.561007,96.00139,95.027952
2020-01-22,INTC,52.00481,52.253792,51.521125
2020-01-22,MSFT,142.33976,143.15609,141.15698
2020-01-22,NKE,86.668997,87.396042,86.078455
2020-01-22,VZ,40.634588,40.860019,40.295013
2020-01-22,WMT,34.686514,34.882441,34.444708
2020-01-23,AAPL,67.329078,68.179171,66.668397
2020-01-23,AMGN,189.73647,191.09448,188.30624
2020-01-23,CRM,149.49268,151.00797,148.44835
2020-01-23,CSCO,39.187497,39.374218,38.839979
2020-01-23,IBM,95.493898,95.903395,95.012707
2020-01-23,INTC,51.800396,52.100375,51.434954
2020-01-23,MSFT,141.58802,142.56223,140.49273
2020-01-23,NKE,86.333429,87.097324,85.777588
2020-01-23,VZ,40.652054,40.897257,40.329238
2020-01-23,WMT,34.680249,34.83531,34.418795
2020-01-24,AAPL,67.168085,67.889521,66.406165
2020-01-24,AMGN,188.82471,190.16529,187.45212
2020-01-24,CRM,148.2294,149.568,146.88561
2020-01-24,CSCO,39.173881,39.330355,38.793586
2020-01-24,IBM,95.391,95.77298,94.893304
2020-01-24,INTC,51.818341,52.030671,51.35189
2020-01-24,MSFT,141.03473,141.96757,139.92893
2020-01-24,NKE,85.869286,86.611129,85.236005
2020-01-24,VZ,40.574255,40.818113,40.262282
2020-01-24,WMT,34.548247,34.772864,34.355649
2020-01-27,AAPL,66.961774,67.721042,66.347463
2020-01-27,AMGN,188.65551,189.87293,187.11247
2020-01-27,CRM,147.54914,148.63718,146.29445
2020-01-27,CSCO,39.176897,39.329525,38.836146
2020-01-27,IBM,95.363735,95.771434,94.828188
2020-01-27,INTC,51.894659,52.117632,51.47886
2020-01-27,MSFT,140.68658,141.57063,139.61423
2020-01-27,NKE,85.401067,86.358583,84.942716
2020-01-27,VZ,40.576205,40.8438,40.246307
2020-01-27,WMT,34.478109,34.694025,34.27136
2020-01-28,AAPL,67.003528,67.666805,66.291112
2020-01-28,AMGN,187.69678,189.23326,186.46392
2020-01-28,CRM,146.87643,147.97852,145.72803
2020-01-28,CSCO,39.102177,39.260495,38.740492
2020-01-28,IBM,95.14406,95.657481,94.626556
2020-01-28,INTC,51.883636,52.142986,51.472264
2020-01-28,MSFT,140.34569,141.17561,139.24187
2020-01-28,NKE,84.90558,85.744544,84.397044
2020-01-28,VZ,40.515654,40.771413,40.211994
2020-01-28,WMT,34.329766,34.572447,34.144868
2020-01-29,AAPL,66.528962,67.424857,65.968757
2020-01-29,AMGN,186.7745,188.47561,185.34491
2020-01-29,CRM,144.66115,146.61664,143.72299
2020-01-29,CSCO,38.981409,39.257642,38.6966
2020-01-29,IBM,94.916724,95.476848,94.458078
2020-01-29,INTC,51.686796,52.068343,51.381494
2020-01-29,MSFT,139.72975,140.86343,138.72282
2020-01-29,NKE,84.117808,85.062801,83.767558
2020-01-29,VZ,40.524645,40.781935,40.232027
2020-01-29,WMT,34.274225,34.450576,34.06181
2020-01-30,AAPL,66.280042,66.960304,65.420981
2020-01-30,AMGN,185.78783,187.66465,184.25364
2020-01-30,CRM,143.8367,145.22811,141.91331
2020-01-30,CSCO,38.8676,39.11638,38.476575
2020-01-30,IBM,94.917874,95.407614,94.274447
2020-01-30,INTC,51.780269,52.091323,51.264729
2020-01-30,MSFT,139.65027,140.66645,138.1134
2020-01-30,NKE,83.518189,84.261415,82.818755
2020-01-30,VZ,40.425554,40.680389,40.114722
2020-01-30,WMT,34.031172,34.288781,33.865356
2020-01-31,AAPL,65.712875,66.536451,65.027848
2020-01-31,AMGN,185.25421,187.06488,183.61445
2020-01-31,CRM,143.15034,145.0127,141.39942
2020-01-31,CSCO,38.663676,39.02947,38.339905
2020-01-31,IBM,94.764401,95.488932,94.179108
2020-01-31,INTC,51.671607,52.18162,51.184288
2020-01-31,MSFT,139.26655,140.56687,137.98623
2020-01-31,NKE,83.006786,83.899816,82.343413
2020-01-31,VZ,40.194715,40.580552,39.883727
2020-01-31,WMT,33.858829,34.174293,33.686337
2020-02-03,AAPL,65.851471,66.402761,65.308303
2020-02-03,AMGN,184.79991,186.19768,183.65513
2020-02-03,CRM,143.16849,144.59356,141.99758
2020-02-03,CSCO,38.680148,38.930748,38.404267
2020-02-03,IBM,94.741732,95.23638,94.27222
2020-02-03,INTC,51.737832,52.058222,51.366507
2020-02-03,MSFT,139.1043,139.86583,138.19611
2020-02-03,NKE,82.870093,83.607107,82.344141
2020-02-03,VZ,40.1807,40.41965,39.939409
2020-02-03,WMT,33.807386,33.991016,33.638693
2020-02-04,AAPL,65.73486,66.334149,65.221984
2020-02-04,AMGN,182.76118,184.60345,182.30352
2020-02-04,CRM,142.47464,143.59301,141.66021
2020-02-04,CSCO,38.703884,38.86728,38.399003
2020-02-04,IBM,94.799502,95.314544,94.34479
2020-02-04,INTC,51.724465,51.987786,51.37909
2020-02-04,MSFT,138.80274,139.54876,137.87458
2020-02-04,NKE,82.409454,83.119334,81.941892
