date,tic,close,high,low
2020-01-02,AAPL,71.01757,71.46431,70.414985
2020-01-02,AMGN,198.08882,199.03964,196.37254
2020-01-02,CRM,160.40333,161.70591,158.73449
2020-01-02,CSCO,39.551312,39.728356,39.245439
2020-01-02,IBM,97.272182,97.67852,96.69894
2020-01-02,INTC,52.959153,53.214151,52.528954
2020-01-02,MSFT,149.24526,149.79352,148.16929
2020-01-02,NKE,91.999121,92.631772,91.386776
2020-01-02,VZ,41.549217,41.781391,41.250251
2020-01-02,WMT,36.274734,36.457197,36.082478
2020-01-03,AAPL,70.744783,71.401351,70.298869
2020-01-03,AMGN,196.6476,198.27594,196.01274
2020-01-03,CRM,159.57013,160.83341,158.73631
2020-01-03,CSCO,39.574064,39.753097,39.305227
2020-01-03,IBM,97.173285,97.668835,96.755747
2020-01-03,INTC,52.878056,53.171146,52.601935
2020-01-03,MSFT,148.82366,149.58947,147.88367
2020-01-03,NKE,91.609653,92.433774,91.172769
2020-01-03,VZ,41.484168,41.71315,41.234705
2020-01-03,WMT,36.20275,36.373971,36.013981
2020-01-06,AAPL,70.475462,71.170529,69.900492
2020-01-06,AMGN,196.02594,197.22064,194.89528
2020-01-06,CRM,158.24793,159.57032,157.42875
2020-01-06,CSCO,39.519525,39.712087,39.226955
2020-01-06,IBM,97.019777,97.465286,96.528421
2020-01-06,INTC,52.896559,53.107631,52.514868
2020-01-06,MSFT,148.42166,149.11794,147.35279
2020-01-06,NKE,91.044289,91.804955,90.590593
2020-01-06,VZ,41.513162,41.707296,41.207841
2020-01-06,WMT,36.099869,36.293622,35.898528
2020-01-07,AAPL,70.041075,70.882609,69.504333
2020-01-07,AMGN,195.22456,196.70893,194.1917
2020-01-07,CRM,157.91769,158.96795,156.77752
2020-01-07,CSCO,39.434243,39.634009,39.152096
2020-01-07,IBM,96.857878,97.351184,96.394586
2020-01-07,INTC,52.749956,53.063251,52.445996
2020-01-07,MSFT,147.98719,148.83469,147.00287
2020-01-07,NKE,90.669107,91.52423,90.24875
