date,tic,close,high,low
2020-01-02,AAPL,70.884188,71.359858,70.330747
2020-01-02,AMGN,197.9921,199.14822,196.33698
2020-01-02,CRM,160.43888,161.84218,158.81689
2020-01-02,CSCO,39.52975,39.704548,39.214934
2020-01-02,IBM,97.238619,97.664789,96.657061
2020-01-02,INTC,52.983043,53.230444,52.54023
2020-01-02,MSFT,149.41898,150.01558,148.40661
2020-01-02,NKE,92.015229,92.655296,91.367511
2020-01-02,VZ,41.537266,41.753598,41.275979
2020-01-02,WMT,36.25402,36.443692,36.066097
2020-01-03,AAPL,70.652658,71.310578,70.204436
2020-01-03,AMGN,196.49784,198.15139,195.81279
2020-01-03,CRM,159.72336,161.01828,158.90746
2020-01-03,CSCO,39.542644,39.738702,39.263233
2020-01-03,IBM,97.089089,97.574557,96.681907
2020-01-03,INTC,52.860013,53.1465,52.575952
2020-01-03,MSFT,148.98657,149.66198,148.06111
2020-01-03,NKE,91.504857,92.334766,91.094222
2020-01-03,VZ,41.477557,41.701622,41.210602
2020-01-03,WMT,36.187037,36.365587,35.99062
2020-01-06,AAPL,70.387528,71.084513,69.801095
2020-01-06,AMGN,196.04796,197.25162,194.82395
2020-01-06,CRM,158.54237,159.66624,157.73271
2020-01-06,CSCO,39.503402,39.667898,39.225768
2020-01-06,IBM,96.89088,97.328751,96.401673
2020-01-06,INTC,52.881863,53.080137,52.505341
2020-01-06,MSFT,148.5594,149.32724,147.57231
2020-01-06,NKE,91.004977,91.769969,90.588107
2020-01-06,VZ,41.4852,41.693461,41.215808
2020-01-06,WMT,36.085215,36.278959,35.881276
2020-01-07,AAPL,69.946945,70.744881,69.394969
2020-01-07,AMGN,195.25505,196.75735,194.24451
2020-01-07,CRM,157.96232,158.97291,156.86808
2020-01-07,CSCO,39.480734,39.683174,39.215645
2020-01-07,IBM,96.681932,97.143489,96.244273
2020-01-07,INTC,52.686178,52.990364,52.398294
2020-01-07,MSFT,148.13844,148.99098,147.11509
2020-01-07,NKE,90.573185,91.491366,90.125799
2020-01-07,VZ,41.476116,41.728906,41.216526
2020-01-07,WMT,35.989728,36.22391,35.810743
2020-01-08,AAPL,69.630572,70.319382,68.994504
2020-01-08,AMGN,194.38925,195.73433,193.30464
2020-01-08,CRM,157.48781,158.29261,156.19476
2020-01-08,CSCO,39.463416,39.641177,39.158155
2020-01-08,IBM,96.397925,96.886935,95.97021
2020-01-08,INTC,52.521784,52.797779,52.180749
2020-01-08,MSFT,147.47457,148.20721,146.50136
2020-01-08,NKE,90.213525,90.988748,89.631852
2020-01-08,VZ,41.427605,41.661624,41.177179
2020-01-08,WMT,35.839449,36.07963,35.665496
2020-01-09,AAPL,69.447164,70.119779,68.781979
2020-01-09,AMGN,193.91671,194.99922,192.53036
2020-01-09,CRM,157.20183,158.07253,155.99464
2020-01-09,CSCO,39.468869,39.62512,39.145354
2020-01-09,IBM,96.336772,96.786851,95.873016
2020-01-09,INTC,52.424396,52.709285,52.074213
2020-01-09,MSFT,146.9408,147.60493,145.99909
2020-01-09,NKE,89.869165,90.621867,89.319458
2020-01-09,VZ,41.382482,41.617296,41.104132
2020-01-09,WMT,35.750352,35.974892,35.540564
2020-01-10,AAPL,69.204726,69.895725,68.519741
