date,tic,close,high,low
2020-01-02,AAPL,70.894936,71.35703,70.323638
2020-01-02,AMGN,197.93217,199.00569,196.39169
2020-01-02,CRM,160.31113,161.54806,158.6885
2020-01-02,CSCO,39.539433,39.706752,39.211871
2020-01-02,IBM,97.268758,97.711781,96.66583
2020-01-02,INTC,52.992867,53.257547,52.562881
2020-01-02,MSFT,149.20229,149.75637,148.20089
2020-01-02,NKE,92.044197,92.662225,91.437581
2020-01-02,VZ,41.52297,41.73254,41.233629
2020-01-02,WMT,36.283699,36.472708,36.086
2020-01-03,AAPL,70.619803,71.232681,70.177539
2020-01-03,AMGN,196.26176,197.78523,195.62768
2020-01-03,CRM,159.64108,160.90265,158.93002
2020-01-03,CSCO,39.580561,39.752715,39.315185
2020-01-03,IBM,97.106009,97.642751,96.679031
2020-01-03,INTC,52.897056,53.171636,52.591063
2020-01-03,MSFT,148.77497,149.48383,147.8378
2020-01-03,NKE,91.694299,92.497735,91.237505
2020-01-03,VZ,41.4832,41.709091,41.220043
2020-01-03,WMT,36.205471,36.373118,36.007544
2020-01-06,AAPL,70.348031,71.01852,69.745692
2020-01-06,AMGN,195.61031,196.86744,194.37787
2020-01-06,CRM,158.51512,159.93386,157.77224
2020-01-06,CSCO,39.521316,39.713354,39.234727
2020-01-06,IBM,96.931521,97.387163,96.445621
2020-01-06,INTC,52.872763,53.087434,52.503699
2020-01-06,MSFT,148.30118,149.10718,147.3045
2020-01-06,NKE,91.239621,92.079393,90.814606
2020-01-06,VZ,41.516631,41.71578,41.235894
2020-01-06,WMT,36.111697,36.307903,35.897894
2020-01-07,AAPL,69.897665,70.692272,69.366217
2020-01-07,AMGN,194.88869,196.26524,193.91143
2020-01-07,CRM,158.12101,159.13648,157.06041
2020-01-07,CSCO,39.442202,39.648647,39.164523
2020-01-07,IBM,96.662219,97.153031,96.264519
2020-01-07,INTC,52.752782,53.033324,52.462914
2020-01-07,MSFT,147.91162,148.84499,146.90483
2020-01-07,NKE,90.772867,91.63151,90.311644
2020-01-07,VZ,41.511984,41.762265,41.260555
2020-01-07,WMT,36.022267,36.269565,35.828846
2020-01-08,AAPL,69.624111,70.259605,69.059448
2020-01-08,AMGN,194.02156,195.3878,192.99885
2020-01-08,CRM,157.61128,158.58404,156.28738
2020-01-08,CSCO,39.433225,39.597246,39.120429
2020-01-08,IBM,96.48935,96.998148,96.06885
2020-01-08,INTC,52.614817,52.884056,52.263001
2020-01-08,MSFT,147.4994,148.2589,146.45849
2020-01-08,NKE,90.368875,91.135038,89.812174
2020-01-08,VZ,41.486843,41.701651,41.23312
2020-01-08,WMT,35.875033,36.116232,35.679982
2020-01-09,AAPL,69.359356,70.003455,68.728924
2020-01-09,AMGN,193.63951,194.56741,192.22726
2020-01-09,CRM,157.1644,157.98696,155.96568
2020-01-09,CSCO,39.439978,39.588587,39.123118
2020-01-09,IBM,96.423947,96.934734,95.927977
2020-01-09,INTC,52.502042,52.782758,52.167675
2020-01-09,MSFT,146.85442,147.55029,145.88797
2020-01-09,NKE,90.102148,90.834857,89.530388
2020-01-09,VZ,41.441917,41.671955,41.184554
2020-01-09,WMT,35.793054,36.017205,35.577091
2020-01-10,AAPL,69.032647,69.711534,68.378444
2020-01-10,AMGN,192.98788,194.02071,191.48886
2020-01-10,CRM,156.56063,157.51109,155.32476
2020-01-10,CSCO,39.423262,39.581498,39.089121
2020-01-10,IBM,96.26805,96.735125,95.834508
2020-01-10,INTC,52.373948,52.628831,51.966984
2020-01-10,MSFT,146.26473,147.01984,145.24646
2020-01-10,NKE,89.645649,90.452455,89.122391
2020-01-10,VZ,41.321931,41.573691,41.028489
2020-01-10,WMT,35.647222,35.882146,35.436941
2020-01-13,AAPL,68.945724,69.625523,68.251517
2020-01-13,AMGN,191.91447,193.2977,190.77706
2020-01-13,CRM,155.81135,156.83237,154.59991
2020-01-13,CSCO,39.458072,39.635023,39.109953
2020-01-13,IBM,96.148591,96.62664,95.621422
2020-01-13,INTC,52.351924,52.590699,51.985884
2020-01-13,MSFT,145.85086,146.5424,144.76589
2020-01-13,NKE,89.217362,90.076778,88.655311
2020-01-13,VZ,41.227306,41.472662,40.933015
2020-01-13,WMT,35.512027,35.745365,35.310847
2020-01-14,AAPL,68.805169,69.415676,68.128728
2020-01-14,AMGN,191.1356,192.34463,189.79524
2020-01-14,CRM,155.27199,156.21218,154.07318
