date,tic,close,high,low
2020-01-02,AAPL,70.930415,71.438865,70.360391
2020-01-02,AMGN,197.94588,199.01546,196.25544
2020-01-02,CRM,160.41795,161.69441,158.90731
2020-01-02,CSCO,39.548384,39.724528,39.222072
2020-01-02,IBM,97.269221,97.674503,96.666858
2020-01-02,INTC,52.989223,53.268546,52.549845
2020-01-02,MSFT,149.40573,149.99796,148.37166
2020-01-02,NKE,92.059202,92.756861,91.404535
2020-01-02,VZ,41.571877,41.78708,41.301949
2020-01-02,WMT,36.253772,36.413492,36.04686
2020-01-03,AAPL,70.782165,71.412948,70.317124
2020-01-03,AMGN,196.38016,198.02062,195.78628
2020-01-03,CRM,159.67137,160.90087,158.78256
2020-01-03,CSCO,39.556723,39.737884,39.291015
2020-01-03,IBM,97.158817,97.657386,96.75535
2020-01-03,INTC,52.861643,53.136027,52.572642
2020-01-03,MSFT,148.79093,149.56997,147.81787
2020-01-03,NKE,91.638122,92.430186,91.212879
2020-01-03,VZ,41.550197,41.7736,41.284214
2020-01-03,WMT,36.194444,36.352462,35.999622
2020-01-06,AAPL,70.510115,71.151234,69.910529
2020-01-06,AMGN,195.87223,197.06157,194.67893
2020-01-06,CRM,158.39428,159.81198,157.62206
2020-01-06,CSCO,39.478638,39.668218,39.208037
2020-01-06,IBM,96.968675,97.382149,96.484445
2020-01-06,INTC,52.884205,53.080583,52.495864
2020-01-06,MSFT,148.44846,149.17283,147.48906
2020-01-06,NKE,91.143759,91.956453,90.742899
2020-01-06,VZ,41.573911,41.76662,41.294777
2020-01-06,WMT,36.108539,36.301703,35.897609
2020-01-07,AAPL,70.051225,70.818484,69.544347
2020-01-07,AMGN,195.11324,196.48201,194.06582
2020-01-07,CRM,157.97521,159.09446,156.92381
2020-01-07,CSCO,39.395896,39.599976,39.127354
2020-01-07,IBM,96.808499,97.269541,96.331508
2020-01-07,INTC,52.771492,53.054348,52.459284
2020-01-07,MSFT,148.09526,148.9034,147.05145
2020-01-07,NKE,90.732951,91.637111,90.294256
2020-01-07,VZ,41.550835,41.798572,41.27626
2020-01-07,WMT,36.01995,36.251714,35.823734
2020-01-08,AAPL,69.803017,70.421746,69.188911
2020-01-08,AMGN,194.2582,195.53251,193.29752
2020-01-08,CRM,157.56159,158.35825,156.35201
2020-01-08,CSCO,39.38507,39.547022,39.074628
2020-01-08,IBM,96.536728,97.004404,96.109255
2020-01-08,INTC,52.652965,52.947004,52.309666
2020-01-08,MSFT,147.53776,148.28403,146.56104
2020-01-08,NKE,90.331516,91.101959,89.749244
2020-01-08,VZ,41.513701,41.746558,41.248989
2020-01-08,WMT,35.893974,36.130786,35.717215
2020-01-09,AAPL,69.563237,70.245409,68.908968
2020-01-09,AMGN,193.89023,194.87177,192.56748
2020-01-09,CRM,157.20773,157.99216,156.09899
2020-01-09,CSCO,39.385413,39.550568,39.081069
2020-01-09,IBM,96.413353,96.834918,95.965112
2020-01-09,INTC,52.513238,52.765587,52.149919
2020-01-09,MSFT,147.02478,147.68522,146.03903
2020-01-09,NKE,90.018692,90.788388,89.4109
2020-01-09,VZ,41.472578,41.725519,41.198661
2020-01-09,WMT,35.800121,36.005082,35.591543
2020-01-10,AAPL,69.249778,69.981495,68.614299
2020-01-10,AMGN,193.10725,194.16648,191.82833
2020-01-10,CRM,156.43982,157.40577,155.00673
2020-01-10,CSCO,39.361061,39.529957,39.023736
2020-01-10,IBM,96.189509,96.632249,95.690571
2020-01-10,INTC,52.38802,52.670351,51.978826
2020-01-10,MSFT,146.45205,147.1959,145.39234
2020-01-10,NKE,89.517221,90.302094,88.95779
2020-01-10,VZ,41.348371,41.589173,41.062754
2020-01-10,WMT,35.646684,35.882812,35.433835
2020-01-13,AAPL,69.133112,69.814849,68.44462
2020-01-13,AMGN,192.02482,193.44579,190.82299
2020-01-13,CRM,155.88266,156.8351,154.74837
2020-01-13,CSCO,39.379702,39.537031,39.029439
2020-01-13,IBM,96.094805,96.546182,95.662215
2020-01-13,INTC,52.348655,52.585286,51.96014
2020-01-13,MSFT,146.11295,146.85888,145.02911
2020-01-13,NKE,89.076414,89.862126,88.623854
2020-01-13,VZ,41.271339,41.529502,40.975722
2020-01-13,WMT,35.488365,35.727539,35.308252
2020-01-14,AAPL,68.980221,69.582159,68.261598
2020-01-14,AMGN,191.17705,192.33303,189.77787
2020-01-14,CRM,155.48464,156.52973,154.21391
2020-01-14,CSCO,39.380602,39.527198,39.003072
2020-01-14,IBM,96.071703,96.446342,95.53217
2020-01-14,INTC,52.412986,52.663542,51.978074
2020-01-14,MSFT,145.71078,146.39401,144.49528
2020-01-14,NKE,88.637525,89.454647,88.057762
2020-01-14,VZ,41.165901,41.375765,40.835312
2020-01-14,WMT,35.324179,35.551719,35.130554
2020-01-15,AAPL,68.778446,69.43928,68.049147
2020-01-15,AMGN,191.15008,192.21343,189.43542
2020-01-15,CRM,154.57128,155.62316,153.25287
2020-01-15,CSCO,39.28691,39.44658,38.929274
2020-01-15,IBM,95.999217,96.399139,95.454666
2020-01-15,INTC,52.360836,52.635735,51.926066
2020-01-15,MSFT,145.15249,145.93636,143.73547
2020-01-15,NKE,88.210807,89.008948,87.669314
2020-01-15,VZ,41.091616,41.350433,40.794458
2020-01-15,WMT,35.199634,35.420841,34.960912
2020-01-16,AAPL,68.447421,69.154847,67.775411
2020-01-16,AMGN,191.3312,192.31807,189.61888
2020-01-16,CRM,153.8976,155.11563,152.62914
2020-01-16,CSCO,39.23954,39.417878,38.884178
2020-01-16,IBM,95.900957,96.326855,95.340449
2020-01-16,INTC,52.329425,52.58567,51.979696
2020-01-16,MSFT,144.6513,145.46265,143.45323
2020-01-16,NKE,87.852879,88.54832,87.321365
2020-01-16,VZ,41.036374,41.306682,40.744136
2020-01-16,WMT,35.132367,35.326373,34.908094
2020-01-17,AAPL,68.225287,68.889362,67.514471
2020-01-17,AMGN,190.90457,191.91934,189.26679
2020-01-17,CRM,153.06186,154.27989,151.67387
2020-01-17,CSCO,39.165265,39.300956,38.823653
2020-01-17,IBM,95.709398,96.208881,95.214211
2020-01-17,INTC,52.243586,52.492323,51.852329
2020-01-17,MSFT,144.03076,144.93266,142.94362
2020-01-17,NKE,87.359378,88.08758,86.786667
2020-01-17,VZ,40.839942,41.106337,40.561576
2020-01-17,WMT,34.94251,35.170923,34.751306
2020-01-21,AAPL,67.984437,68.665731,67.290009
2020-01-21,AMGN,190.30694,191.45886,188.7818
2020-01-21,CRM,152.06537,153.26767,150.84256
