date,tic,close,high,low
2020-01-02,AAPL,70.979387,71.495465,70.334201
2020-01-02,AMGN,197.88533,199.02097,196.23489
2020-01-02,CRM,160.59047,162.04864,158.99904
2020-01-02,CSCO,39.534615,39.685098,39.224269
2020-01-02,IBM,97.244031,97.637721,96.656413
2020-01-02,INTC,52.948807,53.20075,52.515912
2020-01-02,MSFT,149.26893,149.86895,148.15755
2020-01-02,NKE,92.126167,92.757363,91.489693
2020-01-02,VZ,41.52973,41.747176,41.255368
2020-01-02,WMT,36.258864,36.448582,36.061196
2020-01-03,AAPL,70.74165,71.377798,70.303969
2020-01-03,AMGN,196.19009,197.84629,195.49246
2020-01-03,CRM,160.09247,161.33661,159.20628
2020-01-03,CSCO,39.575042,39.737128,39.306095
2020-01-03,IBM,97.166809,97.699311,96.76705
2020-01-03,INTC,52.835676,53.14594,52.555169
2020-01-03,MSFT,148.7686,149.56661,147.82949
2020-01-03,NKE,91.754687,92.549717,91.31534
2020-01-03,VZ,41.481374,41.714698,41.207221
2020-01-03,WMT,36.174589,36.345043,35.98044
2020-01-06,AAPL,70.479147,71.190559,69.912776
2020-01-06,AMGN,195.75038,196.94618,194.52856
2020-01-06,CRM,158.96825,160.33769,158.29634
2020-01-06,CSCO,39.583724,39.756704,39.310613
2020-01-06,IBM,97.072654,97.531645,96.613756
2020-01-06,INTC,52.828715,53.066641,52.42346
2020-01-06,MSFT,148.43408,149.24567,147.4483
2020-01-06,NKE,91.295863,92.083206,90.83342
2020-01-06,VZ,41.525573,41.729805,41.248107
2020-01-06,WMT,36.081751,36.274345,35.869988
2020-01-07,AAPL,70.024233,70.844921,69.522224
2020-01-07,AMGN,194.96254,196.28537,193.9278
2020-01-07,CRM,158.41415,159.55727,157.33917
2020-01-07,CSCO,39.543908,39.741185,39.27183
2020-01-07,IBM,96.866922,97.341244,96.394845
2020-01-07,INTC,52.726437,53.005601,52.410944
2020-01-07,MSFT,148.15595,148.96838,147.12268
2020-01-07,NKE,90.870055,91.762604,90.371904
2020-01-07,VZ,41.549598,41.820894,41.287475
2020-01-07,WMT,35.987819,36.224031,35.793256
2020-01-08,AAPL,69.736991,70.410335,69.148356
2020-01-08,AMGN,194.15206,195.41921,193.16097
2020-01-08,CRM,157.8949,158.76167,156.59781
2020-01-08,CSCO,39.51309,39.676496,39.190936
2020-01-08,IBM,96.592548,97.067865,96.124054
2020-01-08,INTC,52.62708,52.914544,52.290571
2020-01-08,MSFT,147.59549,148.40305,146.56505
2020-01-08,NKE,90.509742,91.320462,89.960303
2020-01-08,VZ,41.492056,41.725246,41.239662
2020-01-08,WMT,35.852034,36.098159,35.654629
2020-01-09,AAPL,69.50918,70.171997,68.851708
2020-01-09,AMGN,193.72584,194.82281,192.31444
2020-01-09,CRM,157.49477,158.34201,156.23829
2020-01-09,CSCO,39.522736,39.686813,39.206301
2020-01-09,IBM,96.563438,97.005712,96.065893
2020-01-09,INTC,52.52494,52.791153,52.182104
2020-01-09,MSFT,147.03174,147.7365,146.03441
2020-01-09,NKE,90.246294,90.989696,89.677492
2020-01-09,VZ,41.41871,41.651281,41.147296
2020-01-09,WMT,35.745061,35.96846,35.531974
2020-01-10,AAPL,69.281003,69.998349,68.599731
2020-01-10,AMGN,192.86935,193.98323,191.50469
2020-01-10,CRM,156.88692,157.81501,155.56441
2020-01-10,CSCO,39.503834,39.669085,39.17194
2020-01-10,IBM,96.425306,96.905375,95.930944
2020-01-10,INTC,52.38505,52.657922,51.995357
2020-01-10,MSFT,146.52831,147.30031,145.46096
2020-01-10,NKE,89.806402,90.581874,89.237942
2020-01-10,VZ,41.297064,41.558362,41.010349
2020-01-10,WMT,35.605679,35.848475,35.410217
2020-01-13,AAPL,69.217567,69.877116,68.511287
2020-01-13,AMGN,191.64654,193.10796,190.52173
2020-01-13,CRM,156.21823,157.20102,155.02043
2020-01-13,CSCO,39.559929,39.716926,39.201979
2020-01-13,IBM,96.438294,96.885191,95.951993
2020-01-13,INTC,52.356739,52.591335,51.990499
2020-01-13,MSFT,146.08923,146.9241,144.98162
2020-01-13,NKE,89.298482,90.096628,88.798918
2020-01-13,VZ,41.222805,41.490425,40.928802
2020-01-13,WMT,35.437412,35.685122,35.239272
2020-01-14,AAPL,69.109409,69.717425,68.379388
2020-01-14,AMGN,190.947,192.15005,189.67022
2020-01-14,CRM,155.97219,157.01639,154.61283
2020-01-14,CSCO,39.553385,39.706368,39.178448
2020-01-14,IBM,96.408577,96.79878,95.823944
2020-01-14,INTC,52.450325,52.672573,52.00473
2020-01-14,MSFT,145.75487,146.43086,144.51029
2020-01-14,NKE,88.865144,89.662902,88.313411
2020-01-14,VZ,41.157234,41.401662,40.850123
2020-01-14,WMT,35.286921,35.518529,35.081851
2020-01-15,AAPL,68.89005,69.553853,68.177959
2020-01-15,AMGN,190.82544,191.95029,189.11754
2020-01-15,CRM,155.01364,156.17205,153.68731
2020-01-15,CSCO,39.48049,39.613513,39.127874
2020-01-15,IBM,96.32386,96.702605,95.735549
2020-01-15,INTC,52.385163,52.63804,51.967555
2020-01-15,MSFT,145.16385,145.99689,143.88677
2020-01-15,NKE,88.360355,89.159986,87.792201
2020-01-15,VZ,41.111111,41.356005,40.784826
2020-01-15,WMT,35.170541,35.387524,34.944521
2020-01-16,AAPL,68.498154,69.208269,67.835523
2020-01-16,AMGN,190.74842,191.75041,189.20201
2020-01-16,CRM,154.29963,155.53107,152.96642
2020-01-16,CSCO,39.474463,39.642495,39.122035
2020-01-16,IBM,96.287897,96.708075,95.777521
2020-01-16,INTC,52.269971,52.518067,51.933556
2020-01-16,MSFT,144.59528,145.33657,143.43915
2020-01-16,NKE,88.011131,88.771688,87.460692
2020-01-16,VZ,41.043587,41.282134,40.745979
2020-01-16,WMT,35.127528,35.311315,34.892807
2020-01-17,AAPL,68.269042,68.898832,67.548423
2020-01-17,AMGN,190.38063,191.48879,188.88367
2020-01-17,CRM,153.51582,154.68747,152.199
2020-01-17,CSCO,39.436368,39.557813,39.096266
2020-01-17,IBM,96.064897,96.567827,95.563233
2020-01-17,INTC,52.139269,52.377049,51.735545
2020-01-17,MSFT,144.01128,144.90335,142.90661
2020-01-17,NKE,87.501363,88.259935,86.931905
2020-01-17,VZ,40.873036,41.142999,40.581576
2020-01-17,WMT,34.950132,35.184987,34.756473
2020-01-21,AAPL,67.947059,68.650861,67.222298
2020-01-21,AMGN,189.79813,191.01376,188.33315
2020-01-21,CRM,152.44932,153.65915,151.28614
2020-01-21,CSCO,39.374423,39.537546,39.032219
2020-01-21,IBM,95.859593,96.350992,95.356863
2020-01-21,INTC,52.0944,52.300992,51.675023
2020-01-21,MSFT,143.49866,144.33294,142.40397
2020-01-21,NKE,87.015715,87.772483,86.446741
2020-01-21,VZ,40.746107,41.000004,40.442447
2020-01-21,WMT,34.820456,35.024715,34.614865
2020-01-22,AAPL,67.597262,68.320278,66.830905
2020-01-22,AMGN,189.3935,190.4377,187.76681
2020-01-22,CRM,151.23397,152.49048,149.97476
2020-01-22,CSCO,39.302754,39.449539,38.92565
2020-01-22,IBM,95.675314,96.102184,95.134437
2020-01-22,INTC,52.016034,52.222446,51.552739
2020-01-22,MSFT,142.80489,143.56548,141.63313
2020-01-22,NKE,86.560352,87.249193,85.925859
2020-01-22,VZ,40.717935,40.939037,40.36669
2020-01-22,WMT,34.736709,34.923175,34.491321
2020-01-23,AAPL,67.135794,67.976459,66.473997
2020-01-23,AMGN,188.88763,190.16584,187.35782
2020-01-23,CRM,149.98735,151.47807,148.86678
2020-01-23,CSCO,39.222742,39.415956,38.878721
2020-01-23,IBM,95.603591,96.042278,95.051602
2020-01-23,INTC,51.810758,52.102972,51.447979
2020-01-23,MSFT,141.94762,142.94798,140.87914
2020-01-23,NKE,86.227948,86.983961,85.669116
2020-01-23,VZ,40.724687,40.962318,40.392961
2020-01-23,WMT,34.740186,34.897081,34.474311
2020-01-24,AAPL,67.008253,67.705982,66.222869
2020-01-24,AMGN,187.88874,189.17397,186.60485
2020-01-24,CRM,148.87479,150.20726,147.56357
2020-01-24,CSCO,39.242405,39.384899,38.868841
2020-01-24,IBM,95.477348,95.900079,94.943918
2020-01-24,INTC,51.813769,52.043214,51.390781
2020-01-24,MSFT,141.54217,142.39659,140.43979
2020-01-24,NKE,85.831081,86.652199,85.193447
2020-01-24,VZ,40.661541,40.902172,40.343019
2020-01-24,WMT,34.607893,34.840881,34.412163
2020-01-27,AAPL,66.792799,67.582375,66.161833
2020-01-27,AMGN,187.65047,188.97203,186.12691
2020-01-27,CRM,148.17042,149.42701,146.83543
2020-01-27,CSCO,39.271752,39.420036,38.949233
2020-01-27,IBM,95.530532,95.970023,94.966922
2020-01-27,INTC,51.840082,52.064354,51.416122
2020-01-27,MSFT,141.28198,142.09835,140.20741
2020-01-27,NKE,85.403392,86.335849,84.986323
2020-01-27,VZ,40.64788,40.890078,40.322791
2020-01-27,WMT,34.513402,34.727848,34.309243
2020-01-28,AAPL,66.76491,67.418503,66.061621
2020-01-28,AMGN,186.74792,188.16306,185.56115
2020-01-28,CRM,147.46349,148.52986,146.21389
2020-01-28,CSCO,39.219806,39.368969,38.860193
2020-01-28,IBM,95.378718,95.903774,94.835952
2020-01-28,INTC,51.856294,52.10739,51.435919
2020-01-28,MSFT,140.95702,141.76083,139.88293
2020-01-28,NKE,84.814857,85.669445,84.32061
2020-01-28,VZ,40.564979,40.827505,40.255974
2020-01-28,WMT,34.347927,34.592988,34.163339
2020-01-29,AAPL,66.281344,67.138245,65.700247
2020-01-29,AMGN,185.81188,187.44698,184.47856
2020-01-29,CRM,145.4399,147.33659,144.51013
2020-01-29,CSCO,39.074146,39.319814,38.769301
2020-01-29,IBM,95.193335,95.711118,94.709198
2020-01-29,INTC,51.665112,52.019615,51.349188
2020-01-29,MSFT,140.29786,141.42436,139.31496
2020-01-29,NKE,84.10566,85.072263,83.77045
2020-01-29,VZ,40.588509,40.834839,40.300757
2020-01-29,WMT,34.301834,34.48043,34.10639
2020-01-30,AAPL,66.022977,66.678122,65.173548
2020-01-30,AMGN,184.99861,186.89764,183.44782
2020-01-30,CRM,144.50112,145.89583,142.50589
2020-01-30,CSCO,38.94883,39.166914,38.551906
2020-01-30,IBM,95.166526,95.595561,94.51455
2020-01-30,INTC,51.776433,52.025396,51.210548
2020-01-30,MSFT,140.22526,141.23161,138.73583
2020-01-30,NKE,83.605445,84.347026,82.935031
2020-01-30,VZ,40.48062,40.745674,40.153242
2020-01-30,WMT,34.09194,34.357336,33.917837
2020-01-31,AAPL,65.505326,66.333579,64.808243
2020-01-31,AMGN,184.35059,186.19194,182.69122
2020-01-31,CRM,143.84389,145.60288,142.02145
2020-01-31,CSCO,38.724443,39.081266,38.388581
2020-01-31,IBM,94.974661,95.664332,94.355587
2020-01-31,INTC,51.638944,52.128776,51.149905
2020-01-31,MSFT,139.66936,141.02221,138.36411
2020-01-31,NKE,83.174526,84.007173,82.454501
2020-01-31,VZ,40.291156,40.668289,39.973374
2020-01-31,WMT,33.91549,34.243272,33.725718
2020-02-03,AAPL,65.586152,66.154727,65.059952
2020-02-03,AMGN,183.95141,185.27391,182.74769
2020-02-03,CRM,143.9176,145.3781,142.76911
2020-02-03,CSCO,38.77466,38.979687,38.4937
2020-02-03,IBM,94.954549,95.466143,94.5342
2020-02-03,INTC,51.678737,51.985448,51.307303
2020-02-03,MSFT,139.54988,140.31798,138.68638
2020-02-03,NKE,83.079591,83.762155,82.589211
2020-02-03,VZ,40.2898,40.51851,40.039263
2020-02-03,WMT,33.882449,34.073794,33.713148
2020-02-04,AAPL,65.448975,66.062066,64.954523
2020-02-04,AMGN,181.82526,183.69729,181.45459
2020-02-04,CRM,143.06993,144.2484,142.08138
2020-02-04,CSCO,38.809989,38.994878,38.514012
2020-02-04,IBM,94.95382,95.429041,94.508572
2020-02-04,INTC,51.703744,51.972488,51.360822
2020-02-04,MSFT,139.26644,139.96578,138.27542
2020-02-04,NKE,82.706274,83.385229,82.267883
2020-02-04,VZ,40.278606,40.520476,40.014476
2020-02-04,WMT,33.782382,33.939941,33.588701
2020-02-05,AAPL,65.12887,65.823489,64.619993
2020-02-05,AMGN,181.04732,182.3642,180.01398
2020-02-05,CRM,142.72364,143.56762,141.60155
2020-02-05,CSCO,38.690318,38.897075,38.43991
2020-02-05,IBM,94.68719,95.227143,94.272602
2020-02-05,INTC,51.745155,52.007674,51.404654
2020-02-05,MSFT,138.69531,139.45641,137.77569
2020-02-05,NKE,82.170449,82.995493,81.812033
2020-02-05,VZ,40.189828,40.456007,39.957311
2020-02-05,WMT,33.530093,33.781774,33.383847
2020-02-06,AAPL,64.823253,65.522325,64.311467
2020-02-06,AMGN,180.32032,181.65042,179.51652
2020-02-06,CRM,142.51532,143.30275,141.47024
2020-02-06,CSCO,38.715277,38.913625,38.451676
2020-02-06,IBM,94.603386,95.132058,94.148634
2020-02-06,INTC,51.685024,52.040274,51.361945
2020-02-06,MSFT,138.4497,139.24773,137.46173
2020-02-06,NKE,81.844123,82.69717,81.437434
2020-02-06,VZ,40.169863,40.413977,39.924731
2020-02-06,WMT,33.463147,33.680067,33.290727
2020-02-07,AAPL,64.45397,65.199309,63.908237
2020-02-07,AMGN,178.63234,180.32503,177.89384
2020-02-07,CRM,141.24784,142.57202,140.28392
2020-02-07,CSCO,38.603404,38.793145,38.302542
2020-02-07,IBM,94.423774,94.873313,94.033337
2020-02-07,INTC,51.489912,51.821951,51.183585
2020-02-07,MSFT,137.79005,138.53133,137.00829
2020-02-07,NKE,81.369712,82.135665,80.913763
2020-02-07,VZ,40.139479,40.380796,39.880139
2020-02-07,WMT,33.428306,33.58042,33.210316
2020-02-10,AAPL,64.201849,64.839642,63.423022
2020-02-10,AMGN,176.7442,178.43393,175.8972
2020-02-10,CRM,140.56208,141.47503,139.21436
