date,tic,close,high,low
2020-01-02,AAPL,70.959871,71.456951,70.342933
2020-01-02,AMGN,197.97244,198.96636,196.37441
2020-01-02,CRM,160.5057,161.73148,158.93134
2020-01-02,CSCO,39.553315,39.728123,39.233106
2020-01-02,IBM,97.258095,97.656734,96.698803
2020-01-02,INTC,52.947642,53.229953,52.526156
2020-01-02,MSFT,149.24896,149.86817,148.1607
2020-01-02,NKE,92.0714,92.689259,91.446791
2020-01-02,VZ,41.551375,41.747179,41.276996
2020-01-02,WMT,36.273316,36.454769,36.089749
2020-01-03,AAPL,70.721981,71.368702,70.269951
2020-01-03,AMGN,196.56265,198.0671,195.92691
2020-01-03,CRM,159.74065,160.92112,158.96794
2020-01-03,CSCO,39.57279,39.7602,39.300827
2020-01-03,IBM,97.147807,97.687883,96.70417
2020-01-03,INTC,52.817928,53.110427,52.505857
2020-01-03,MSFT,148.88913,149.65704,147.99714
2020-01-03,NKE,91.715337,92.524118,91.215618
2020-01-03,VZ,41.508366,41.722247,41.273051
2020-01-03,WMT,36.203761,36.355959,36.015824
2020-01-06,AAPL,70.374307,71.077429,69.813006
2020-01-06,AMGN,196.04821,197.31743,194.92659
2020-01-06,CRM,158.47026,159.87062,157.78612
2020-01-06,CSCO,39.53014,39.706321,39.257051
2020-01-06,IBM,97.050576,97.476096,96.551168
2020-01-06,INTC,52.810798,53.030518,52.429405
2020-01-06,MSFT,148.50039,149.25662,147.48649
2020-01-06,NKE,91.242933,92.019726,90.813482
2020-01-06,VZ,41.559822,41.763563,41.277082
2020-01-06,WMT,36.112838,36.295335,35.896822
2020-01-07,AAPL,69.936968,70.71589,69.379101
2020-01-07,AMGN,195.1856,196.61471,194.17305
2020-01-07,CRM,158.0471,159.04106,156.98466
2020-01-07,CSCO,39.447072,39.637639,39.1798
2020-01-07,IBM,96.880852,97.408323,96.430368
2020-01-07,INTC,52.698982,52.981606,52.381979
2020-01-07,MSFT,147.94332,148.82776,147.03501
2020-01-07,NKE,90.76809,91.644499,90.284667
2020-01-07,VZ,41.537751,41.783365,41.292442
2020-01-07,WMT,36.018301,36.249127,35.841609
2020-01-08,AAPL,69.602982,70.236374,68.965104
2020-01-08,AMGN,194.14616,195.5993,193.16825
2020-01-08,CRM,157.23971,158.24839,156.111
2020-01-08,CSCO,39.378726,39.540319,39.073573
2020-01-08,IBM,96.653666,97.145345,96.226159
2020-01-08,INTC,52.555077,52.835951,52.225115
2020-01-08,MSFT,147.42998,148.19847,146.40653
2020-01-08,NKE,90.367164,91.170434,89.794175
2020-01-08,VZ,41.490678,41.721605,41.204364
2020-01-08,WMT,35.889823,36.125772,35.697977
2020-01-09,AAPL,69.358375,70.032064,68.707505
2020-01-09,AMGN,193.80725,194.89855,192.39172
2020-01-09,CRM,156.79398,157.65743,155.63362
2020-01-09,CSCO,39.387566,39.537532,39.062004
2020-01-09,IBM,96.552983,96.986116,96.063405
2020-01-09,INTC,52.443132,52.71103,52.094155
2020-01-09,MSFT,146.89587,147.59242,145.9192
2020-01-09,NKE,90.082124,90.852642,89.526744
2020-01-09,VZ,41.447531,41.668593,41.16216
2020-01-09,WMT,35.783263,36.001176,35.572508
2020-01-10,AAPL,69.037436,69.740081,68.394092
2020-01-10,AMGN,192.80309,193.90374,191.55496
2020-01-10,CRM,156.12709,157.11221,154.75886
2020-01-10,CSCO,39.401375,39.558748,39.029943
2020-01-10,IBM,96.399665,96.849119,95.913077
2020-01-10,INTC,52.314079,52.601318,51.933591
2020-01-10,MSFT,146.30967,147.13048,145.19677
2020-01-10,NKE,89.686442,90.524043,89.125098
2020-01-10,VZ,41.313926,41.563752,41.033536
2020-01-10,WMT,35.63445,35.885194,35.447389
2020-01-13,AAPL,68.902255,69.57917,68.254442
2020-01-13,AMGN,191.66416,192.98953,190.5788
2020-01-13,CRM,155.52985,156.50802,154.3163
2020-01-13,CSCO,39.446461,39.588806,39.104583
2020-01-13,IBM,96.335489,96.780359,95.883561
2020-01-13,INTC,52.359719,52.609602,51.980678
2020-01-13,MSFT,145.88887,146.65316,144.81927
2020-01-13,NKE,89.209459,90.028206,88.722432
2020-01-13,VZ,41.263324,41.516027,40.973801
