date,tic,close,high,low
2020-01-02,AAPL,70.891524,71.351475,70.275376
2020-01-02,AMGN,198.00809,199.11781,196.43257
2020-01-02,CRM,160.45129,161.87761,158.83248
2020-01-02,CSCO,39.539466,39.702401,39.235843
2020-01-02,IBM,97.269232,97.702529,96.692576
2020-01-02,INTC,52.955767,53.208981,52.527427
2020-01-02,MSFT,149.29898,149.85627,148.23294
2020-01-02,NKE,92.067999,92.711638,91.474024
2020-01-02,VZ,41.534188,41.741859,41.25106
2020-01-02,WMT,36.26018,36.436389,36.063456
2020-01-03,AAPL,70.738044,71.371209,70.296592
2020-01-03,AMGN,196.57289,198.12354,195.75693
2020-01-03,CRM,159.83775,160.97958,159.16923
2020-01-03,CSCO,39.614472,39.813697,39.35852
2020-01-03,IBM,97.153485,97.645726,96.709065
2020-01-03,INTC,52.842139,53.124315,52.555595
2020-01-03,MSFT,148.81153,149.54514,147.9246
2020-01-03,NKE,91.640113,92.427256,91.19559
2020-01-03,VZ,41.45895,41.678477,41.200853
2020-01-03,WMT,36.192341,36.362284,35.995699
2020-01-06,AAPL,70.432133,71.115253,69.844943
2020-01-06,AMGN,195.95446,197.13456,194.81229
2020-01-06,CRM,158.28074,159.62024,157.49228
2020-01-06,CSCO,39.577275,39.737738,39.302427
2020-01-06,IBM,96.96945,97.399585,96.494966
2020-01-06,INTC,52.822976,53.040814,52.428416
2020-01-06,MSFT,148.30665,149.09744,147.25174
2020-01-06,NKE,91.139602,91.879922,90.662577
2020-01-06,VZ,41.47457,41.660193,41.19477
2020-01-06,WMT,36.102901,36.299305,35.903448
2020-01-07,AAPL,69.939373,70.726075,69.405382
2020-01-07,AMGN,195.21908,196.677,194.1558
2020-01-07,CRM,157.89447,159.00292,156.79084
2020-01-07,CSCO,39.508948,39.708688,39.203193
2020-01-07,IBM,96.780366,97.256572,96.307609
2020-01-07,INTC,52.73494,53.044814,52.449363
2020-01-07,MSFT,147.99717,148.82473,147.02696
2020-01-07,NKE,90.759232,91.663167,90.313232
2020-01-07,VZ,41.470272,41.718848,41.202475
2020-01-07,WMT,36.013914,36.252938,35.825889
2020-01-08,AAPL,69.65967,70.313741,68.998566
2020-01-08,AMGN,194.2788,195.54886,193.17596
2020-01-08,CRM,157.41406,158.27321,156.15668
2020-01-08,CSCO,39.455307,39.614199,39.151258
2020-01-08,IBM,96.52607,97.017664,96.08857
2020-01-08,INTC,52.616444,52.876383,52.251552
2020-01-08,MSFT,147.52483,148.32031,146.50822
2020-01-08,NKE,90.429407,91.232335,89.873314
2020-01-08,VZ,41.405745,41.63848,41.141008
2020-01-08,WMT,35.872207,36.104658,35.680113
2020-01-09,AAPL,69.47905,70.164514,68.811411
2020-01-09,AMGN,194.05522,195.14732,192.66189
2020-01-09,CRM,156.96737,157.88322,155.80644
2020-01-09,CSCO,39.499556,39.64806,39.205003
2020-01-09,IBM,96.452439,96.917315,96.005016
2020-01-09,INTC,52.486982,52.783667,52.158076
2020-01-09,MSFT,146.98728,147.69898,145.99107
2020-01-09,NKE,90.150356,90.90509,89.617547
2020-01-09,VZ,41.35958,41.600397,41.07282
2020-01-09,WMT,35.77992,35.998209,35.576448
2020-01-10,AAPL,69.205568,69.933296,68.548213
2020-01-10,AMGN,192.97109,194.07866,191.64659
2020-01-10,CRM,156.32149,157.4365,155.05834
2020-01-10,CSCO,39.492096,39.663659,39.123942
2020-01-10,IBM,96.281646,96.724557,95.794447
2020-01-10,INTC,52.38876,52.66518,51.974323
2020-01-10,MSFT,146.48202,147.23318,145.42298
2020-01-10,NKE,89.786104,90.62896,89.274265
2020-01-10,VZ,41.238374,41.488809,40.925967
2020-01-10,WMT,35.642308,35.887758,35.425882
2020-01-13,AAPL,69.022034,69.688178,68.281162
2020-01-13,AMGN,191.80145,193.20261,190.6516
2020-01-13,CRM,155.70845,156.70032,154.57008
2020-01-13,CSCO,39.541779,39.701933,39.186942
2020-01-13,IBM,96.170594,96.603388,95.672184
2020-01-13,INTC,52.368284,52.635713,52.00565
2020-01-13,MSFT,146.08001,146.78286,145.00282
2020-01-13,NKE,89.394634,90.25304,88.867022
2020-01-13,VZ,41.16343,41.419667,40.872993
2020-01-13,WMT,35.475692,35.710953,35.288022
2020-01-14,AAPL,68.84526,69.480062,68.168868
2020-01-14,AMGN,191.02842,192.22107,189.69669
2020-01-14,CRM,155.27994,156.15193,153.94191
2020-01-14,CSCO,39.571624,39.711148,39.185768
2020-01-14,IBM,96.201439,96.554886,95.649198
2020-01-14,INTC,52.403524,52.627597,51.955843
2020-01-14,MSFT,145.66561,146.36877,144.52307
2020-01-14,NKE,89.005517,89.770168,88.452413
2020-01-14,VZ,41.080254,41.307839,40.785347
2020-01-14,WMT,35.324873,35.530347,35.135512
2020-01-15,AAPL,68.514723,69.175906,67.809909
2020-01-15,AMGN,190.95025,192.06534,189.37613
2020-01-15,CRM,154.44473,155.60757,153.0119
2020-01-15,CSCO,39.542512,39.690645,39.177148
2020-01-15,IBM,96.091746,96.501653,95.521166
2020-01-15,INTC,52.380078,52.620261,51.969204
2020-01-15,MSFT,145.11489,145.91023,143.79772
2020-01-15,NKE,88.495776,89.27625,87.924129
2020-01-15,VZ,41.030015,41.27922,40.721288
2020-01-15,WMT,35.221438,35.446494,34.995282
2020-01-16,AAPL,68.227705,68.93857,67.541418
2020-01-16,AMGN,190.8823,191.93847,189.17019
2020-01-16,CRM,153.89234,155.06872,152.65406
2020-01-16,CSCO,39.509184,39.670656,39.180506
2020-01-16,IBM,96.045022,96.455886,95.489311
2020-01-16,INTC,52.273404,52.520389,51.877534
2020-01-16,MSFT,144.65338,145.40873,143.48886
2020-01-16,NKE,88.123057,88.92636,87.594499
2020-01-16,VZ,40.990122,41.244802,40.693708
2020-01-16,WMT,35.124753,35.324382,34.902181
2020-01-17,AAPL,68.041593,68.698388,67.307137
2020-01-17,AMGN,190.3386,191.3003,188.7833
2020-01-17,CRM,152.97133,154.27076,151.61325
2020-01-17,CSCO,39.473471,39.622823,39.137442
2020-01-17,IBM,95.843534,96.325722,95.391618
2020-01-17,INTC,52.17831,52.4109,51.814087
2020-01-17,MSFT,144.02069,144.90932,142.89722
2020-01-17,NKE,87.651251,88.412272,87.068566
2020-01-17,VZ,40.796766,41.065447,40.506579
2020-01-17,WMT,34.979164,35.208214,34.786082
2020-01-21,AAPL,67.710508,68.393368,67.005327
2020-01-21,AMGN,189.95158,191.21448,188.34544
2020-01-21,CRM,151.96851,153.23783,150.87802
2020-01-21,CSCO,39.439292,39.574757,39.0958
2020-01-21,IBM,95.621998,96.106502,95.090734
2020-01-21,INTC,52.130213,52.335338,51.712717
2020-01-21,MSFT,143.44691,144.28535,142.33252
2020-01-21,NKE,87.233593,88.015082,86.653258
2020-01-21,VZ,40.663666,40.906195,40.350552
2020-01-21,WMT,34.855743,35.054337,34.636159
2020-01-22,AAPL,67.446941,68.122085,66.710871
2020-01-22,AMGN,189.43515,190.51986,187.79763
2020-01-22,CRM,150.71357,152.04217,149.59554
2020-01-22,CSCO,39.331366,39.469433,38.945442
2020-01-22,IBM,95.4815,95.91512,94.939032
2020-01-22,INTC,52.03257,52.202209,51.564509
2020-01-22,MSFT,142.73998,143.52804,141.48661
2020-01-22,NKE,86.695564,87.378691,86.093725
2020-01-22,VZ,40.595314,40.811322,40.237812
2020-01-22,WMT,34.765503,34.949786,34.51487
2020-01-23,AAPL,67.038059,67.843289,66.334946
2020-01-23,AMGN,188.99763,190.24501,187.47811
2020-01-23,CRM,149.45172,150.94831,148.42963
2020-01-23,CSCO,39.247623,39.456975,38.920342
2020-01-23,IBM,95.366898,95.774008,94.796455
2020-01-23,INTC,51.828785,52.095992,51.481601
2020-01-23,MSFT,141.96949,142.92429,140.8151
2020-01-23,NKE,86.328823,87.155587,85.737763
2020-01-23,VZ,40.57905,40.83386,40.263705
2020-01-23,WMT,34.750984,34.912629,34.491331
2020-01-24,AAPL,66.923772,67.601626,66.161086
2020-01-24,AMGN,188.0242,189.26872,186.57255
2020-01-24,CRM,148.31082,149.65814,147.07868
2020-01-24,CSCO,39.228138,39.372993,38.863483
2020-01-24,IBM,95.298002,95.736048,94.771874
2020-01-24,INTC,51.841662,52.067652,51.395549
2020-01-24,MSFT,141.63878,142.45112,140.45528
2020-01-24,NKE,85.918914,86.72264,85.381688
2020-01-24,VZ,40.49461,40.743367,40.175764
2020-01-24,WMT,34.627428,34.852267,34.437059
2020-01-27,AAPL,66.70657,67.51014,66.11404
2020-01-27,AMGN,187.89163,189.25199,186.33703
2020-01-27,CRM,147.68314,148.93764,146.35601
2020-01-27,CSCO,39.260839,39.434767,38.921437
2020-01-27,IBM,95.257824,95.680037,94.680499
2020-01-27,INTC,51.926305,52.153556,51.523088
2020-01-27,MSFT,141.34351,142.20249,140.2153
2020-01-27,NKE,85.387323,86.284364,84.934838
2020-01-27,VZ,40.457874,40.712039,40.121786
2020-01-27,WMT,34.538571,34.764657,34.348925
2020-01-28,AAPL,66.665398,67.332742,65.981324
2020-01-28,AMGN,186.97669,188.56249,185.68231
2020-01-28,CRM,146.99842,148.09198,145.86468
2020-01-28,CSCO,39.208961,39.368959,38.829618
2020-01-28,IBM,95.04894,95.539877,94.557204
2020-01-28,INTC,51.944651,52.197345,51.51646
2020-01-28,MSFT,141.00777,141.78443,139.82212
2020-01-28,NKE,84.712058,85.54614,84.201939
2020-01-28,VZ,40.382539,40.64712,40.099614
2020-01-28,WMT,34.375936,34.62407,34.191191
2020-01-29,AAPL,66.136388,66.99054,65.613493
2020-01-29,AMGN,185.84668,187.54109,184.43593
2020-01-29,CRM,144.82635,146.75872,143.8705
2020-01-29,CSCO,39.086912,39.347183,38.765458
2020-01-29,IBM,94.843902,95.375896,94.367783
2020-01-29,INTC,51.758859,52.134022,51.466394
2020-01-29,MSFT,140.3706,141.47754,139.35238
2020-01-29,NKE,83.980676,84.933379,83.625691
2020-01-29,VZ,40.388848,40.626152,40.091289
2020-01-29,WMT,34.30569,34.486915,34.097779
2020-01-30,AAPL,65.849745,66.543888,64.951873
2020-01-30,AMGN,185.00574,186.85301,183.46383
2020-01-30,CRM,144.05917,145.52716,142.09636
2020-01-30,CSCO,39.001937,39.230799,38.600953
2020-01-30,IBM,94.738592,95.203374,94.059879
2020-01-30,INTC,51.859359,52.138933,51.332061
2020-01-30,MSFT,140.29038,141.30634,138.81869
2020-01-30,NKE,83.470272,84.173459,82.792831
2020-01-30,VZ,40.288384,40.547829,39.958844
2020-01-30,WMT,34.086429,34.351786,33.899457
2020-01-31,AAPL,65.310501,66.147945,64.602317
2020-01-31,AMGN,184.47089,186.26106,182.7396
2020-01-31,CRM,143.52152,145.31857,141.81728
2020-01-31,CSCO,38.777104,39.143981,38.409405
2020-01-31,IBM,94.534398,95.254049,93.934783
2020-01-31,INTC,51.756175,52.244374,51.290409
2020-01-31,MSFT,139.84828,141.18305,138.56008
2020-01-31,NKE,83.042177,83.857887,82.320644
2020-01-31,VZ,40.096908,40.459705,39.798058
2020-01-31,WMT,33.912192,34.230636,33.732248
2020-02-03,AAPL,65.392897,65.921794,64.918381
2020-02-03,AMGN,184.14002,185.48378,182.94406
2020-02-03,CRM,143.63678,145.08037,142.42805
2020-02-03,CSCO,38.814617,39.045553,38.533988
