date,tic,close,high,low
2020-01-02,AAPL,70.904934,71.369832,70.284519
2020-01-02,AMGN,197.86701,198.86352,196.1337
2020-01-02,CRM,160.63339,161.92133,159.13487
2020-01-02,CSCO,39.553644,39.744881,39.232322
2020-01-02,IBM,97.285771,97.711151,96.745322
2020-01-02,INTC,52.949424,53.211709,52.508753
2020-01-02,MSFT,149.34305,149.95286,148.24028
2020-01-02,NKE,92.064917,92.699283,91.418095
2020-01-02,VZ,41.539686,41.728532,41.270631
2020-01-02,WMT,36.271168,36.459563,36.076079
2020-01-03,AAPL,70.713735,71.357446,70.235288
2020-01-03,AMGN,196.32612,197.90588,195.65536
2020-01-03,CRM,159.77981,161.04186,158.89326
2020-01-03,CSCO,39.580486,39.753961,39.328454
2020-01-03,IBM,97.160274,97.679375,96.731459
2020-01-03,INTC,52.811377,53.086445,52.50814
2020-01-03,MSFT,148.89094,149.69135,147.97051
2020-01-03,NKE,91.642691,92.48059,91.197145
2020-01-03,VZ,41.483577,41.70759,41.230101
2020-01-03,WMT,36.18029,36.350499,35.984856
2020-01-06,AAPL,70.438375,71.138929,69.842723
2020-01-06,AMGN,195.85468,197.06745,194.63003
2020-01-06,CRM,158.58651,160.02741,157.76015
2020-01-06,CSCO,39.53697,39.690294,39.245823
2020-01-06,IBM,97.053722,97.480389,96.577252
2020-01-06,INTC,52.763783,52.985352,52.386195
2020-01-06,MSFT,148.66906,149.4229,147.6133
2020-01-06,NKE,91.152211,91.912627,90.698248
2020-01-06,VZ,41.490081,41.687338,41.200053
2020-01-06,WMT,36.095213,36.297926,35.886272
2020-01-07,AAPL,69.985317,70.8064,69.44705
2020-01-07,AMGN,194.97406,196.40239,193.98422
2020-01-07,CRM,158.18851,159.27966,156.99234
2020-01-07,CSCO,39.440439,39.617536,39.159566
2020-01-07,IBM,96.873179,97.337254,96.446872
2020-01-07,INTC,52.696852,52.990967,52.388951
2020-01-07,MSFT,148.28564,149.17299,147.25459
2020-01-07,NKE,90.720458,91.634269,90.278141
2020-01-07,VZ,41.460432,41.721913,41.192968
2020-01-07,WMT,36.003672,36.239104,35.809239
2020-01-08,AAPL,69.651634,70.277407,69.041027
2020-01-08,AMGN,194.26068,195.52365,193.18596
2020-01-08,CRM,157.76155,158.69235,156.47303
2020-01-08,CSCO,39.368023,39.545081,39.048401
2020-01-08,IBM,96.59489,97.06506,96.175301
2020-01-08,INTC,52.601135,52.880895,52.236365
2020-01-08,MSFT,147.74328,148.52483,146.73358
2020-01-08,NKE,90.463169,91.237151,89.86502
2020-01-08,VZ,41.400554,41.63134,41.147065
2020-01-08,WMT,35.874815,36.111209,35.679006
2020-01-09,AAPL,69.450213,70.114231,68.77429
2020-01-09,AMGN,193.79589,194.84758,192.37061
2020-01-09,CRM,157.23267,158.17965,156.05874
2020-01-09,CSCO,39.3694,39.532963,39.06135
2020-01-09,IBM,96.476628,96.902483,95.99593
2020-01-09,INTC,52.482954,52.773985,52.145831
2020-01-09,MSFT,147.07726,147.83724,146.09357
2020-01-09,NKE,90.235912,90.944182,89.724096
2020-01-09,VZ,41.341057,41.569264,41.058686
2020-01-09,WMT,35.761688,35.985843,35.560794
2020-01-10,AAPL,69.152034,69.845376,68.481202
2020-01-10,AMGN,192.85729,193.99796,191.52009
2020-01-10,CRM,156.54388,157.53911,155.20884
2020-01-10,CSCO,39.352381,39.528149,39.012527
2020-01-10,IBM,96.305418,96.755856,95.795569
2020-01-10,INTC,52.393039,52.659283,51.988431
2020-01-10,MSFT,146.52146,147.26589,145.38245
2020-01-10,NKE,89.873822,90.708373,89.290975
2020-01-10,VZ,41.205812,41.433002,40.915641
2020-01-10,WMT,35.619757,35.854713,35.407131
2020-01-13,AAPL,68.98474,69.677038,68.279873
2020-01-13,AMGN,191.76067,193.08571,190.56606
2020-01-13,CRM,155.93975,157.04453,154.63204
2020-01-13,CSCO,39.395428,39.552938,39.049553
2020-01-13,IBM,96.184947,96.615867,95.677736
2020-01-13,INTC,52.399522,52.636039,52.020721
2020-01-13,MSFT,146.01897,146.75222,145.00606
2020-01-13,NKE,89.4482,90.305617,88.935014
2020-01-13,VZ,41.137662,41.378792,40.852529
2020-01-13,WMT,35.467123,35.686353,35.284029
2020-01-14,AAPL,68.845019,69.482528,68.126192
2020-01-14,AMGN,191.09056,192.34609,189.70576
2020-01-14,CRM,155.61302,156.55541,154.30903
2020-01-14,CSCO,39.410187,39.543865,39.035305
2020-01-14,IBM,96.191788,96.568626,95.649062
2020-01-14,INTC,52.419497,52.656842,51.983962
2020-01-14,MSFT,145.67206,146.354,144.49739
2020-01-14,NKE,88.954402,89.726122,88.420147
2020-01-14,VZ,41.036325,41.266846,40.72881
2020-01-14,WMT,35.286621,35.516186,35.093656
2020-01-15,AAPL,68.588064,69.292512,67.864593
2020-01-15,AMGN,191.04435,192.11064,189.34718
2020-01-15,CRM,154.84767,155.81245,153.48846
2020-01-15,CSCO,39.373259,39.52134,39.009682
2020-01-15,IBM,96.127472,96.517432,95.555608
2020-01-15,INTC,52.362925,52.62625,51.949864
2020-01-15,MSFT,145.15153,145.91122,143.89323
2020-01-15,NKE,88.498178,89.325652,87.89311
2020-01-15,VZ,40.967651,41.215739,40.654018
2020-01-15,WMT,35.170645,35.401313,34.936742
2020-01-16,AAPL,68.216447,68.937856,67.564083
2020-01-16,AMGN,191.06286,192.10096,189.41409
2020-01-16,CRM,154.01658,155.27664,152.82983
2020-01-16,CSCO,39.360323,39.502855,39.006746
2020-01-16,IBM,96.122279,96.528122,95.548721
2020-01-16,INTC,52.256859,52.507322,51.886499
2020-01-16,MSFT,144.67785,145.46874,143.49145
2020-01-16,NKE,88.156736,88.871355,87.64281
2020-01-16,VZ,40.905061,41.165746,40.608733
2020-01-16,WMT,35.101712,35.288448,34.886071
2020-01-17,AAPL,68.012259,68.70695,67.259358
2020-01-17,AMGN,190.50293,191.47564,188.88289
2020-01-17,CRM,153.26791,154.46325,151.9302
2020-01-17,CSCO,39.296657,39.440083,38.946173
2020-01-17,IBM,95.853544,96.342615,95.344139
2020-01-17,INTC,52.198116,52.444321,51.806083
2020-01-17,MSFT,144.19322,145.12484,143.07488
2020-01-17,NKE,87.683774,88.488403,87.127699
2020-01-17,VZ,40.721728,40.987274,40.42658
2020-01-17,WMT,34.945399,35.168754,34.749046
2020-01-21,AAPL,67.717854,68.407875,67.007582
2020-01-21,AMGN,189.98412,191.03738,188.51063
2020-01-21,CRM,152.30125,153.52302,151.15712
2020-01-21,CSCO,39.246091,39.416739,38.898728
2020-01-21,IBM,95.693599,96.187273,95.226283
2020-01-21,INTC,52.128561,52.343231,51.701542
2020-01-21,MSFT,143.5836,144.4216,142.54048
2020-01-21,NKE,87.207422,87.987106,86.652996
2020-01-21,VZ,40.611342,40.861475,40.298738
2020-01-21,WMT,34.807,35.012524,34.598485
2020-01-22,AAPL,67.412081,68.094977,66.636239
2020-01-22,AMGN,189.56782,190.66239,187.86697
2020-01-22,CRM,150.92402,152.33853,149.77119
2020-01-22,CSCO,39.165895,39.300715,38.805999
2020-01-22,IBM,95.51127,95.953939,94.996932
2020-01-22,INTC,52.035808,52.244966,51.577107
2020-01-22,MSFT,142.85098,143.5837,141.70813
2020-01-22,NKE,86.813889,87.504035,86.208249
2020-01-22,VZ,40.560985,40.776357,40.205805
2020-01-22,WMT,34.728876,34.913189,34.491973
2020-01-23,AAPL,66.976435,67.834171,66.297565
2020-01-23,AMGN,189.13602,190.36944,187.54858
2020-01-23,CRM,149.57475,151.12498,148.41403
2020-01-23,CSCO,39.083647,39.308087,38.75275
2020-01-23,IBM,95.397824,95.807352,94.867107
2020-01-23,INTC,51.845095,52.147725,51.476912
2020-01-23,MSFT,142.14352,143.13125,141.08975
2020-01-23,NKE,86.500084,87.25973,85.953934
2020-01-23,VZ,40.565117,40.811174,40.23194
2020-01-23,WMT,34.716242,34.877478,34.46661
2020-01-24,AAPL,66.86457,67.557446,66.056131
2020-01-24,AMGN,188.16901,189.38572,186.87711
2020-01-24,CRM,148.4117,149.72429,147.17592
2020-01-24,CSCO,39.08245,39.235885,38.709088
2020-01-24,IBM,95.287622,95.716772,94.726241
2020-01-24,INTC,51.859356,52.093448,51.405755
2020-01-24,MSFT,141.74902,142.64462,140.62816
2020-01-24,NKE,86.080802,86.875206,85.504755
2020-01-24,VZ,40.489861,40.736949,40.165944
2020-01-24,WMT,34.582546,34.80133,34.378978
2020-01-27,AAPL,66.631397,67.398985,65.959702
2020-01-27,AMGN,187.93677,189.24943,186.37927
2020-01-27,CRM,147.67629,148.9314,146.31765
2020-01-27,CSCO,39.115053,39.275731,38.769172
2020-01-27,IBM,95.292775,95.699398,94.725382
2020-01-27,INTC,51.926994,52.163645,51.521064
2020-01-27,MSFT,141.29146,142.13082,140.21012
2020-01-27,NKE,85.603095,86.507771,85.162523
2020-01-27,VZ,40.473143,40.700689,40.133792
2020-01-27,WMT,34.507858,34.712303,34.316762
2020-01-28,AAPL,66.659063,67.350096,65.945538
2020-01-28,AMGN,186.99885,188.4034,185.72473
2020-01-28,CRM,147.16706,148.297,145.97615
2020-01-28,CSCO,39.070381,39.223936,38.713543
2020-01-28,IBM,95.065964,95.577944,94.572576
2020-01-28,INTC,51.945645,52.201658,51.518252
2020-01-28,MSFT,140.8645,141.62288,139.71577
2020-01-28,NKE,84.989326,85.826828,84.462761
2020-01-28,VZ,40.377288,40.627939,40.090119
2020-01-28,WMT,34.35138,34.588317,34.164417
2020-01-29,AAPL,66.17978,67.070263,65.659078
2020-01-29,AMGN,186.01083,187.72155,184.68288
2020-01-29,CRM,145.07213,147.01559,144.09597
2020-01-29,CSCO,38.942596,39.200519,38.634799
2020-01-29,IBM,94.887625,95.457147,94.463184
2020-01-29,INTC,51.768692,52.142001,51.458501
2020-01-29,MSFT,140.25211,141.37817,139.27917
2020-01-29,NKE,84.263506,85.252606,83.93513
2020-01-29,VZ,40.348621,40.604558,40.062589
2020-01-29,WMT,34.294635,34.47314,34.088106
2020-01-30,AAPL,65.907654,66.572332,65.057254
2020-01-30,AMGN,185.26953,187.20803,183.75548
2020-01-30,CRM,144.16514,145.62748,142.25305
2020-01-30,CSCO,38.837841,39.068647,38.446384
2020-01-30,IBM,94.831,95.275378,94.175902
2020-01-30,INTC,51.85276,52.134993,51.301311
2020-01-30,MSFT,140.2793,141.26857,138.75722
2020-01-30,NKE,83.662318,84.376438,83.001391
2020-01-30,VZ,40.233811,40.49313,39.892009
2020-01-30,WMT,34.055084,34.309054,33.875356
2020-01-31,AAPL,65.33882,66.174181,64.612959
2020-01-31,AMGN,184.6662,186.55499,183.05337
2020-01-31,CRM,143.44621,145.31626,141.71929
2020-01-31,CSCO,38.604617,38.980193,38.281334
2020-01-31,IBM,94.647838,95.326674,94.059813
2020-01-31,INTC,51.740454,52.221886,51.264255
2020-01-31,MSFT,139.87398,141.20223,138.51895
2020-01-31,NKE,83.211699,84.061333,82.503097
2020-01-31,VZ,40.01107,40.406544,39.688796
2020-01-31,WMT,33.895114,34.223592,33.706286
2020-02-03,AAPL,65.413934,65.967814,64.91212
2020-02-03,AMGN,184.25258,185.5991,183.08296
2020-02-03,CRM,143.62105,145.12324,142.32515
2020-02-03,CSCO,38.630815,38.867506,38.338848
2020-02-03,IBM,94.619572,95.121477,94.145708
2020-02-03,INTC,51.822605,52.133086,51.438548
2020-02-03,MSFT,139.78831,140.51934,138.97087
2020-02-03,NKE,83.090933,83.743676,82.591121
2020-02-03,VZ,40.021601,40.249504,39.778113
2020-02-03,WMT,33.866634,34.061361,33.697109
2020-02-04,AAPL,65.259452,65.846705,64.803781
2020-02-04,AMGN,182.20611,184.04806,181.72053
2020-02-04,CRM,142.85588,144.00104,141.94232
2020-02-04,CSCO,38.646631,38.823532,38.35641
2020-02-04,IBM,94.586807,95.07609,94.134982
2020-02-04,INTC,51.824789,52.091289,51.496379
2020-02-04,MSFT,139.53589,140.2943,138.48265
2020-02-04,NKE,82.665476,83.377502,82.202059
2020-02-04,VZ,40.018867,40.263332,39.75996
2020-02-04,WMT,33.769212,33.938975,33.577979
2020-02-05,AAPL,64.945753,65.611677,64.40642
2020-02-05,AMGN,181.45136,182.77981,180.37235
2020-02-05,CRM,142.42432,143.39881,141.41343
2020-02-05,CSCO,38.525126,38.732618,38.263068
2020-02-05,IBM,94.372875,94.948521,93.986416
2020-02-05,INTC,51.814465,52.106866,51.431542
2020-02-05,MSFT,139.03661,139.8401,138.0252
2020-02-05,NKE,82.168272,82.994382,81.782487
2020-02-05,VZ,39.928696,40.196824,39.698363
2020-02-05,WMT,33.530863,33.782534,33.409264
2020-02-06,AAPL,64.614698,65.24195,64.157837
2020-02-06,AMGN,180.6809,181.97575,179.76895
2020-02-06,CRM,142.26262,143.18205,141.26681
2020-02-06,CSCO,38.526078,38.720821,38.246327
2020-02-06,IBM,94.189481,94.729055,93.757901
2020-02-06,INTC,51.759019,52.099908,51.444665
2020-02-06,MSFT,138.76894,139.54773,137.82404
2020-02-06,NKE,81.78623,82.593386,81.453961
2020-02-06,VZ,39.9218,40.159476,39.678265
2020-02-06,WMT,33.476201,33.678699,33.294711
2020-02-07,AAPL,64.200329,64.926724,63.602439
2020-02-07,AMGN,178.78147,180.53305,178.10989
2020-02-07,CRM,140.96432,142.1941,139.90251
2020-02-07,CSCO,38.418559,38.601446,38.1293
2020-02-07,IBM,94.015953,94.491715,93.617815
2020-02-07,INTC,51.624642,51.969913,51.314033
2020-02-07,MSFT,138.07271,138.85857,137.28676
2020-02-07,NKE,81.335161,82.077974,80.848959
2020-02-07,VZ,39.911022,40.145837,39.641718
2020-02-07,WMT,33.435217,33.587319,33.2186
2020-02-10,AAPL,64.009395,64.659911,63.228427
2020-02-10,AMGN,176.82342,178.56309,175.89966
2020-02-10,CRM,140.31958,141.36313,138.96597
2020-02-10,CSCO,38.425309,38.592801,38.038949
2020-02-10,IBM,93.795544,94.215983,93.25073
2020-02-10,INTC,51.579883,51.873685,51.110677
2020-02-10,MSFT,137.67009,138.50205,136.58271
2020-02-10,NKE,80.899333,81.569771,80.266149
2020-02-10,VZ,39.732652,40.016572,39.460618
2020-02-10,WMT,33.161964,33.425023,33.002756
2020-02-11,AAPL,63.680791,64.400738,62.959162
2020-02-11,AMGN,176.23176,177.51546,174.81044
2020-02-11,CRM,139.85809,140.85703,138.4575
2020-02-11,CSCO,38.38912,38.570686,38.010215
2020-02-11,IBM,93.822989,94.274409,93.254455
2020-02-11,INTC,51.627524,51.913849,51.142016
2020-02-11,MSFT,137.34054,138.16318,136.13039
2020-02-11,NKE,80.50998,81.239469,79.965175
2020-02-11,VZ,39.622294,39.880632,39.319962
2020-02-11,WMT,32.98556,33.2059,32.793327
2020-02-12,AAPL,63.546764,64.219851,62.914426
2020-02-12,AMGN,175.30731,176.76605,174.42687
2020-02-12,CRM,139.66932,140.5521,138.2635
2020-02-12,CSCO,38.382781,38.535907,38.04131
2020-02-12,IBM,93.947295,94.38957,93.438523
2020-02-12,INTC,51.746524,52.045692,51.349336
2020-02-12,MSFT,137.23402,137.95418,136.06136
2020-02-12,NKE,80.136081,80.920026,79.741969
2020-02-12,VZ,39.515958,39.815302,39.267112
2020-02-12,WMT,32.807332,33.045047,32.623021
2020-02-13,AAPL,63.413812,64.056575,62.777694
2020-02-13,AMGN,174.24859,175.55968,173.30385
2020-02-13,CRM,139.45659,140.39232,138.1693
2020-02-13,CSCO,38.392592,38.54757,38.034552
2020-02-13,IBM,93.923556,94.388639,93.383776
2020-02-13,INTC,51.829468,52.076221,51.450679
2020-02-13,MSFT,136.97669,137.79372,135.90733
2020-02-13,NKE,79.767843,80.504967,79.302659
2020-02-13,VZ,39.405676,39.676023,39.123318
2020-02-13,WMT,32.654522,32.864141,32.478478
2020-02-14,AAPL,63.221264,63.9078,62.524705
2020-02-14,AMGN,173.64816,174.94148,172.49833
2020-02-14,CRM,138.70178,139.62933,137.48934
2020-02-14,CSCO,38.342467,38.531788,38.00031
2020-02-14,IBM,93.796729,94.195605,93.255928
2020-02-14,INTC,51.804826,52.089652,51.404291
2020-02-14,MSFT,136.48176,137.24609,135.39784
2020-02-14,NKE,79.320114,80.039919,78.788094
2020-02-14,VZ,39.295793,39.556575,39.002576
2020-02-14,WMT,32.490197,32.699157,32.282965
2020-02-18,AAPL,62.956905,63.692445,62.24397
2020-02-18,AMGN,172.57927,174.06047,171.41404
2020-02-18,CRM,137.89105,139.00554,136.56148
2020-02-18,CSCO,38.321099,38.486524,37.94216
2020-02-18,IBM,93.844703,94.266683,93.261382
2020-02-18,INTC,51.841186,52.079597,51.403269
2020-02-18,MSFT,135.94335,136.71842,134.72784
2020-02-18,NKE,79.03016,79.759487,78.492684
2020-02-18,VZ,39.238025,39.491655,38.939764
2020-02-18,WMT,32.386854,32.559563,32.177663
2020-02-19,AAPL,62.829499,63.473485,62.20389
2020-02-19,AMGN,172.03636,173.22734,170.95801
2020-02-19,CRM,137.79086,138.74031,136.3432
2020-02-19,CSCO,38.300096,38.440287,37.960079
2020-02-19,IBM,93.797822,94.248417,93.2521
2020-02-19,INTC,51.896194,52.16193,51.480832
2020-02-19,MSFT,135.65499,136.42311,134.46872
2020-02-19,NKE,78.779309,79.484036,78.288299
2020-02-19,VZ,39.119974,39.379216,38.848607
2020-02-19,WMT,32.199349,32.43649,32.025711
2020-02-20,AAPL,62.675893,63.364314,62.119666
2020-02-20,AMGN,171.59913,172.77019,170.45894
2020-02-20,CRM,137.17332,138.13784,136.11074
2020-02-20,CSCO,38.363406,38.532247,38.022336
2020-02-20,IBM,93.71986,94.169521,93.228492
2020-02-20,INTC,51.932624,52.190405,51.550295
2020-02-20,MSFT,135.48606,136.29532,134.35492
2020-02-20,NKE,78.408625,79.237399,78.037202
2020-02-20,VZ,39.059453,39.322652,38.792089
2020-02-20,WMT,32.094679,32.303264,31.909815
2020-02-21,AAPL,62.418331,63.099079,61.794918
2020-02-21,AMGN,170.46912,171.71682,169.4278
2020-02-21,CRM,136.13301,137.30776,134.97441
2020-02-21,CSCO,38.332428,38.491797,38.024018
2020-02-21,IBM,93.611468,94.136259,93.128497
2020-02-21,INTC,51.906226,52.194233,51.485341
2020-02-21,MSFT,135.00805,135.77757,133.95086
2020-02-21,NKE,78.006576,78.790565,77.518098
2020-02-21,VZ,38.950133,39.225555,38.702729
2020-02-21,WMT,31.941288,32.159377,31.762191
2020-02-24,AAPL,62.075024,62.782508,61.356555
2020-02-24,AMGN,169.31899,170.78294,168.21903
2020-02-24,CRM,135.41332,136.39379,134.01105
2020-02-24,CSCO,38.267371,38.450652,37.914083
2020-02-24,IBM,93.386225,93.883581,92.893561
2020-02-24,INTC,51.820188,52.116094,51.367588
2020-02-24,MSFT,134.30003,135.17387,133.21222
2020-02-24,NKE,77.556006,78.261328,76.995906
2020-02-24,VZ,38.787624,39.045884,38.506855
2020-02-24,WMT,31.746463,31.9861,31.568837
2020-02-25,AAPL,61.910952,62.624101,61.236202
2020-02-25,AMGN,168.1583,169.7003,167.16231
2020-02-25,CRM,134.88018,135.75517,133.57355
2020-02-25,CSCO,38.256886,38.436459,37.878516
2020-02-25,IBM,93.311477,93.866044,92.776771
2020-02-25,INTC,51.822426,52.093831,51.392015
2020-02-25,MSFT,133.89809,134.75238,132.73883
2020-02-25,NKE,77.09195,77.826981,76.620407
2020-02-25,VZ,38.627485,38.897904,38.350463
2020-02-25,WMT,31.531886,31.787987,31.35474
2020-02-26,AAPL,61.855552,62.514567,61.260169
2020-02-26,AMGN,167.22227,168.78057,166.22597
2020-02-26,CRM,134.99318,135.72243,133.82833
2020-02-26,CSCO,38.329145,38.499543,37.992681
2020-02-26,IBM,93.285085,93.759183,92.783697
2020-02-26,INTC,52.008828,52.294639,51.586408
2020-02-26,MSFT,133.76996,134.49212,132.69905
2020-02-26,NKE,76.713055,77.546998,76.338539
2020-02-26,VZ,38.552316,38.817286,38.292623
2020-02-26,WMT,31.364245,31.610654,31.193198
2020-02-27,AAPL,61.700004,62.383708,61.060994
2020-02-27,AMGN,165.96185,167.57116,164.92265
2020-02-27,CRM,134.16533,135.30397,133.28957
2020-02-27,CSCO,38.277565,38.456468,37.898397
2020-02-27,IBM,93.152672,93.639289,92.643701
2020-02-27,INTC,52.003881,52.329725,51.6337
2020-02-27,MSFT,133.43881,134.26366,132.34349
2020-02-27,NKE,76.141105,76.964936,75.741034
2020-02-27,VZ,38.51103,38.768697,38.240368
2020-02-27,WMT,31.248364,31.46556,31.05994
2020-02-28,AAPL,61.354011,62.138375,60.754185
2020-02-28,AMGN,164.3885,166.51463,163.37544
2020-02-28,CRM,132.16843,133.94191,131.24566
2020-02-28,CSCO,38.124925,38.39388,37.815153
2020-02-28,IBM,92.960402,93.533028,92.482884
2020-02-28,INTC,51.84119,52.19925,51.536914
2020-02-28,MSFT,132.98952,133.96202,131.96909
2020-02-28,NKE,75.411571,76.319025,75.060634
2020-02-28,VZ,38.489911,38.750984,38.194233
2020-02-28,WMT,31.117029,31.300327,30.939113
2020-03-02,AAPL,61.162053,61.718676,60.282449
2020-03-02,AMGN,163.52482,165.26129,162.05511
2020-03-02,CRM,131.43471,132.6916,129.46714
2020-03-02,CSCO,38.022531,38.24609,37.573832
2020-03-02,IBM,93.017662,93.459453,92.347957
2020-03-02,INTC,51.973295,52.246557,51.310377
2020-03-02,MSFT,132.96347,133.81063,131.24355
2020-03-02,NKE,74.940715,75.603661,74.23008
2020-03-02,VZ,38.365989,38.608754,38.01031
2020-03-02,WMT,30.852883,31.124485,30.69351
2020-03-03,AAPL,60.684076,61.483083,60.054126
2020-03-03,AMGN,162.72201,164.56705,161.51137
2020-03-03,CRM,131.08296,132.81129,129.3768
2020-03-03,CSCO,37.812407,38.214498,37.514818
2020-03-03,IBM,92.918494,93.642902,92.29355
2020-03-03,INTC,51.927718,52.455624,51.446905
2020-03-03,MSFT,132.66875,134.00232,131.40095
2020-03-03,NKE,74.58911,75.432899,73.969767
2020-03-03,VZ,38.135364,38.535925,37.860342
2020-03-03,WMT,30.696226,31.012278,30.545768
2020-03-04,AAPL,60.340213,61.153539,59.684305
2020-03-04,AMGN,162.04275,163.95069,160.43363
2020-03-04,CRM,129.96314,131.75606,128.6255
2020-03-04,CSCO,37.648621,38.00141,37.292164
2020-03-04,IBM,92.586779,93.379824,92.048401
2020-03-04,INTC,51.624953,52.190214,51.176083
2020-03-04,MSFT,131.84417,133.29532,130.91832
2020-03-04,NKE,73.988367,74.879109,73.352275
2020-03-04,VZ,37.905809,38.251383,37.675462
2020-03-04,WMT,30.621549,30.880152,30.409714
2020-03-05,AAPL,59.895347,60.739576,58.843806
2020-03-05,AMGN,159.90701,162.24902,158.3304
2020-03-05,CRM,127.65352,129.42901,126.30696
2020-03-05,CSCO,37.414079,37.705226,36.924794
2020-03-05,IBM,92.444113,93.019555,91.536159
2020-03-05,INTC,51.475846,51.944231,50.742816
2020-03-05,MSFT,131.32711,132.52758,129.63885
2020-03-05,NKE,73.746034,74.466113,72.751031
2020-03-05,VZ,37.6857,38.004963,37.267443
2020-03-05,WMT,30.455374,30.706413,30.183565
2020-03-06,AAPL,59.736338,60.652883,59.083661
2020-03-06,AMGN,158.93968,161.28383,157.73307
2020-03-06,CRM,127.10061,128.62069,125.94365
2020-03-06,CSCO,37.362316,37.690932,36.963168
2020-03-06,IBM,92.69945,93.333944,92.097251
2020-03-06,INTC,51.644325,52.173265,51.136587
2020-03-06,MSFT,131.53255,132.78475,130.07396
2020-03-06,NKE,73.359055,74.341224,72.849807
2020-03-06,VZ,37.595552,37.9592,37.295412
2020-03-06,WMT,30.340723,30.634364,30.147309
2020-03-09,AAPL,59.503873,60.251313,58.916588
2020-03-09,AMGN,158.20571,160.38899,156.98641
2020-03-09,CRM,127.01847,128.14691,125.56067
2020-03-09,CSCO,37.45185,37.665714,37.107638
2020-03-09,IBM,92.756196,93.329511,92.148376
2020-03-09,INTC,51.805836,52.312951,51.423493
2020-03-09,MSFT,131.7428,132.96197,130.46905
2020-03-09,NKE,73.166943,74.074913,72.740698
2020-03-09,VZ,37.464372,37.831124,37.205704
2020-03-09,WMT,30.305058,30.502536,30.1076
2020-03-10,AAPL,59.334725,60.149564,58.567225
2020-03-10,AMGN,157.131,159.26338,155.71593
2020-03-10,CRM,126.33158,127.55443,125.01831
2020-03-10,CSCO,37.374251,37.551267,36.985871
2020-03-10,IBM,92.705423,93.321613,92.169903
2020-03-10,INTC,51.824886,52.22262,51.383431
2020-03-10,MSFT,131.60473,132.64839,130.34897
2020-03-10,NKE,72.717025,73.510102,72.198486
2020-03-10,VZ,37.231422,37.570754,36.951199
2020-03-10,WMT,30.162968,30.382637,29.994439
2020-03-11,AAPL,58.908424,59.800723,58.194647
2020-03-11,AMGN,155.74402,158.21328,154.42413
2020-03-11,CRM,124.85409,126.52683,123.76675
2020-03-11,CSCO,37.193399,37.42691,36.835507
2020-03-11,IBM,92.636297,93.248504,92.003179
2020-03-11,INTC,51.796557,52.208645,51.344821
2020-03-11,MSFT,131.3159,132.40321,130.02239
2020-03-11,NKE,72.216114,73.105303,71.701526
2020-03-11,VZ,37.011313,37.358452,36.713508
2020-03-11,WMT,29.972672,30.212164,29.787686
2020-03-12,AAPL,58.558687,59.333353,57.768788
2020-03-12,AMGN,154.57332,156.71227,152.94642
2020-03-12,CRM,123.62143,125.08884,122.22083
2020-03-12,CSCO,37.028889,37.23015,36.645292
2020-03-12,IBM,92.644525,93.136506,92.001776
2020-03-12,INTC,51.826592,52.201097,51.27321
2020-03-12,MSFT,130.96005,131.98457,129.57829
2020-03-12,NKE,71.781619,72.581591,71.220752
2020-03-12,VZ,36.758086,37.100979,36.449149
