date,tic,close,high,low
2020-01-21,AAPL,67.886896,68.613924,67.190013
2020-01-21,AMGN,190.31528,191.54553,188.94311
2020-01-21,CRM,151.81098,153.0442,150.66066
2020-01-21,CSCO,39.341301,39.491695,39.002422
2020-01-21,IBM,95.535135,95.995272,95.016079
2020-01-21,INTC,52.127507,52.322821,51.684349
2020-01-21,MSFT,142.85708,143.663,141.71665
2020-01-21,NKE,87.019505,87.795206,86.409567
2020-01-21,VZ,40.714389,40.961895,40.411958
2020-01-21,WMT,34.805001,35.010335,34.583494
2020-01-22,AAPL,67.65152,68.381673,66.914363
2020-01-22,AMGN,190.04703,191.04946,188.41954
2020-01-22,CRM,150.51744,151.76488,149.29323
2020-01-22,CSCO,39.267256,39.435192,38.886972
2020-01-22,IBM,95.309753,95.726254,94.753479
2020-01-22,INTC,52.052829,52.269129,51.600642
2020-01-22,MSFT,142.33225,143.04232,141.10641
2020-01-22,NKE,86.620981,87.345166,86.024096
2020-01-22,VZ,40.671205,40.88994,40.331009
2020-01-22,WMT,34.716581,34.906917,34.481663
2020-01-23,AAPL,67.227608,68.082157,66.554859
2020-01-23,AMGN,189.62906,190.893,188.12723
2020-01-23,CRM,149.25834,150.70709,148.11767
2020-01-23,CSCO,39.195865,39.388653,38.878954
2020-01-23,IBM,95.210677,95.619436,94.648654
2020-01-23,INTC,51.867556,52.147088,51.521525
2020-01-23,MSFT,141.57648,142.5599,140.54129
2020-01-23,NKE,86.29952,87.048588,85.743464
2020-01-23,VZ,40.655526,40.899998,40.319354
2020-01-23,WMT,34.720603,34.873734,34.451474
2020-01-24,AAPL,67.084139,67.783313,66.269951
2020-01-24,AMGN,188.56101,189.8299,187.2344
2020-01-24,CRM,148.16872,149.35225,146.80634
2020-01-24,CSCO,39.189735,39.338984,38.791835
2020-01-24,IBM,95.108601,95.560878,94.598937
2020-01-24,INTC,51.873154,52.085381,51.414433
2020-01-24,MSFT,141.09874,141.93369,139.99434
2020-01-24,NKE,85.847063,86.632003,85.267775
2020-01-24,VZ,40.567104,40.808023,40.254318
2020-01-24,WMT,34.585852,34.815975,34.398895
2020-01-27,AAPL,66.868566,67.640967,66.290958
2020-01-27,AMGN,188.3712,189.70277,186.72826
2020-01-27,CRM,147.65124,148.83471,146.37118
2020-01-27,CSCO,39.217279,39.382543,38.877475
2020-01-27,IBM,95.156707,95.583679,94.569167
2020-01-27,INTC,51.937158,52.16585,51.551014
2020-01-27,MSFT,140.79902,141.65041,139.75734
2020-01-27,NKE,85.425966,86.339605,84.987406
2020-01-27,VZ,40.579844,40.822527,40.257977
2020-01-27,WMT,34.499047,34.71094,34.313751
2020-01-28,AAPL,66.891326,67.557185,66.17746
2020-01-28,AMGN,187.35589,188.90687,186.05753
2020-01-28,CRM,146.9288,148.10751,145.73365
2020-01-28,CSCO,39.183612,39.350906,38.808966
2020-01-28,IBM,94.967513,95.429071,94.464951
2020-01-28,INTC,51.95551,52.218496,51.555445
2020-01-28,MSFT,140.48744,141.30088,139.32953
2020-01-28,NKE,84.928916,85.821729,84.417015
2020-01-28,VZ,40.493528,40.75384,40.177503
2020-01-28,WMT,34.340983,34.57131,34.163365
2020-01-29,AAPL,66.388563,67.288835,65.841736
2020-01-29,AMGN,186.43306,188.15742,185.09149
2020-01-29,CRM,144.79151,146.76253,143.96833
2020-01-29,CSCO,39.053164,39.332569,38.744924
2020-01-29,IBM,94.767136,95.295728,94.273593
2020-01-29,INTC,51.762251,52.126387,51.456334
2020-01-29,MSFT,139.801,140.9473,138.81123
2020-01-29,NKE,84.131486,85.078859,83.835041
2020-01-29,VZ,40.498309,40.76233,40.202455
2020-01-29,WMT,34.25944,34.444998,34.043992
2020-01-30,AAPL,66.102569,66.756746,65.212888
2020-01-30,AMGN,185.53215,187.4929,184.17583
2020-01-30,CRM,143.82047,145.25886,141.93962
2020-01-30,CSCO,38.959646,39.186881,38.561786
2020-01-30,IBM,94.686663,95.163968,94.078864
2020-01-30,INTC,51.844431,52.118164,51.296272
2020-01-30,MSFT,139.69001,140.67884,138.1384
2020-01-30,NKE,83.571886,84.324477,82.875569
2020-01-30,VZ,40.387569,40.634354,40.066155
2020-01-30,WMT,34.05411,34.31242,33.88444
2020-01-31,AAPL,65.572999,66.359325,64.842759
2020-01-31,AMGN,184.96646,186.83608,183.45671
2020-01-31,CRM,143.06755,144.89956,141.35034
2020-01-31,CSCO,38.723792,39.091102,38.397614
2020-01-31,IBM,94.566822,95.22085,93.956297
2020-01-31,INTC,51.641964,52.152055,51.175112
2020-01-31,MSFT,139.17448,140.50502,137.77746
2020-01-31,NKE,83.080759,83.913686,82.357807
2020-01-31,VZ,40.199324,40.582503,39.905373
2020-01-31,WMT,33.892944,34.226189,33.716468
2020-02-03,AAPL,65.636965,66.215691,65.152869
2020-02-03,AMGN,184.47525,185.92554,183.34383
2020-02-03,CRM,142.90884,144.30556,141.61838
2020-02-03,CSCO,38.729191,38.955363,38.429708
2020-02-03,IBM,94.578272,95.083791,94.143669
2020-02-03,INTC,51.680849,52.000559,51.311328
2020-02-03,MSFT,138.98841,139.69827,138.13814
2020-02-03,NKE,83.002437,83.713477,82.488483
2020-02-03,VZ,40.206661,40.434295,39.936136
2020-02-03,WMT,33.863999,34.05645,33.694324
2020-02-04,AAPL,65.425823,66.034969,64.91879
2020-02-04,AMGN,182.41135,184.19084,182.08824
2020-02-04,CRM,142.12217,143.21457,141.122
2020-02-04,CSCO,38.734078,38.911554,38.438978
2020-02-04,IBM,94.526453,94.985743,94.090567
2020-02-04,INTC,51.713036,51.990447,51.356413
2020-02-04,MSFT,138.72039,139.41831,137.73078
2020-02-04,NKE,82.638542,83.34615,82.190851
2020-02-04,VZ,40.185503,40.41708,39.942118
2020-02-04,WMT,33.774582,33.942412,33.584574
2020-02-05,AAPL,65.117646,65.812122,64.585638
2020-02-05,AMGN,181.60482,182.9384,180.70729
2020-02-05,CRM,141.78794,142.69634,140.78965
2020-02-05,CSCO,38.615918,38.834914,38.330357
2020-02-05,IBM,94.317841,94.86846,93.880528
2020-02-05,INTC,51.689087,51.95768,51.308027
2020-02-05,MSFT,138.33924,139.18063,137.38806
2020-02-05,NKE,82.149038,82.957004,81.775982
2020-02-05,VZ,40.107055,40.369937,39.874045
2020-02-05,WMT,33.521945,33.790245,33.394824
2020-02-06,AAPL,64.829061,65.491455,64.361971
2020-02-06,AMGN,180.83443,182.15689,179.86778
2020-02-06,CRM,141.52452,142.32713,140.5444
2020-02-06,CSCO,38.628737,38.849805,38.349521
2020-02-06,IBM,94.1597,94.672602,93.745317
2020-02-06,INTC,51.600686,51.932683,51.309955
2020-02-06,MSFT,138.08276,138.84689,137.11957
2020-02-06,NKE,81.732702,82.535482,81.298107
2020-02-06,VZ,40.092989,40.353551,39.86368
2020-02-06,WMT,33.459929,33.666485,33.290234
2020-02-07,AAPL,64.430498,65.161287,63.868063
2020-02-07,AMGN,179.03087,180.72919,178.35752
2020-02-07,CRM,140.29751,141.49473,139.34029
2020-02-07,CSCO,38.549491,38.74346,38.237071
2020-02-07,IBM,93.997893,94.478528,93.60516
2020-02-07,INTC,51.404054,51.747795,51.088041
2020-02-07,MSFT,137.34963,138.19479,136.59088
2020-02-07,NKE,81.269463,82.041787,80.785951
2020-02-07,VZ,40.059732,40.288559,39.79697
2020-02-07,WMT,33.412563,33.567342,33.202652
2020-02-10,AAPL,64.181305,64.85555,63.408197
2020-02-10,AMGN,177.00949,178.6696,176.10103
2020-02-10,CRM,139.48158,140.41977,138.20308
2020-02-10,CSCO,38.532923,38.699207,38.152077
2020-02-10,IBM,93.783053,94.23673,93.318773
2020-02-10,INTC,51.360711,51.636537,50.884373
2020-02-10,MSFT,136.96556,137.75985,135.85458
2020-02-10,NKE,80.781715,81.47637,80.119026
2020-02-10,VZ,39.843756,40.11887,39.552285
2020-02-10,WMT,33.119494,33.384802,32.952191
2020-02-11,AAPL,63.766674,64.49882,63.018667
2020-02-11,AMGN,176.37614,177.66659,174.89399
2020-02-11,CRM,139.06143,140.02909,137.73781
2020-02-11,CSCO,38.52299,38.716431,38.142121
2020-02-11,IBM,93.783528,94.253697,93.242025
2020-02-11,INTC,51.431613,51.720965,50.926926
2020-02-11,MSFT,136.56987,137.41219,135.34243
2020-02-11,NKE,80.357179,81.07764,79.76533
2020-02-11,VZ,39.723346,39.990053,39.407091
2020-02-11,WMT,32.970555,33.208658,32.77128
2020-02-12,AAPL,63.654304,64.29612,63.044385
2020-02-12,AMGN,175.35878,176.80068,174.47286
2020-02-12,CRM,138.91707,139.77862,137.65456
2020-02-12,CSCO,38.566181,38.735528,38.231073
2020-02-12,IBM,93.906041,94.312131,93.412913
2020-02-12,INTC,51.526467,51.825948,51.138674
2020-02-12,MSFT,136.46273,137.16461,135.30952
2020-02-12,NKE,80.034807,80.82733,79.614654
2020-02-12,VZ,39.643117,39.943543,39.374331
2020-02-12,WMT,32.825512,33.050813,32.643437
2020-02-13,AAPL,63.592144,64.261913,62.909208
2020-02-13,AMGN,174.29646,175.67856,173.29613
2020-02-13,CRM,138.567,139.40486,137.26758
2020-02-13,CSCO,38.59275,38.756063,38.222955
2020-02-13,IBM,93.904971,94.377372,93.453615
2020-02-13,INTC,51.585081,51.812524,51.201031
2020-02-13,MSFT,136.23192,137.07066,135.17049
2020-02-13,NKE,79.648547,80.405305,79.145557
2020-02-13,VZ,39.512348,39.796743,39.255817
2020-02-13,WMT,32.667083,32.881834,32.489651
2020-02-14,AAPL,63.350262,64.065741,62.657795
2020-02-14,AMGN,173.342,174.69346,172.13487
2020-02-14,CRM,137.77851,138.78136,136.53822
2020-02-14,CSCO,38.53512,38.715076,38.179725
2020-02-14,IBM,93.76463,94.238348,93.240058
2020-02-14,INTC,51.562324,51.814831,51.1225
2020-02-14,MSFT,135.79814,136.54269,134.63241
2020-02-14,NKE,79.226194,79.978552,78.672425
2020-02-14,VZ,39.388116,39.654502,39.081312
2020-02-14,WMT,32.496739,32.709115,32.302368
2020-02-18,AAPL,63.034353,63.78146,62.300331
2020-02-18,AMGN,172.29462,173.73988,171.07136
2020-02-18,CRM,137.02389,138.08264,135.69436
2020-02-18,CSCO,38.49124,38.663801,38.115104
2020-02-18,IBM,93.791161,94.186457,93.19783
2020-02-18,INTC,51.572727,51.836898,51.081903
2020-02-18,MSFT,135.38867,136.1218,134.18981
2020-02-18,NKE,78.886261,79.54831,78.353596
2020-02-18,VZ,39.289632,39.535877,38.97522
2020-02-18,WMT,32.383249,32.568887,32.173506
2020-02-19,AAPL,62.933505,63.533641,62.320481
2020-02-19,AMGN,171.59399,172.80145,170.51406
2020-02-19,CRM,136.60463,137.59064,135.1484
2020-02-19,CSCO,38.474936,38.629948,38.108794
2020-02-19,IBM,93.731645,94.170659,93.16129
2020-02-19,INTC,51.656594,51.929815,51.238879
2020-02-19,MSFT,135.1418,135.89617,134.04378
2020-02-19,NKE,78.639984,79.372207,78.137861
2020-02-19,VZ,39.186807,39.456433,38.910553
2020-02-19,WMT,32.212833,32.426023,32.036801
2020-02-20,AAPL,62.741935,63.396078,62.183993
2020-02-20,AMGN,171.10278,172.35836,169.99255
2020-02-20,CRM,135.98043,136.96437,134.93918
2020-02-20,CSCO,38.472569,38.638404,38.137976
2020-02-20,IBM,93.751063,94.235006,93.272401
2020-02-20,INTC,51.698697,51.980141,51.327215
2020-02-20,MSFT,134.91269,135.74953,133.86049
2020-02-20,NKE,78.254942,79.072202,77.851904
2020-02-20,VZ,39.134595,39.393658,38.863194
2020-02-20,WMT,32.147873,32.337987,31.948728
2020-02-21,AAPL,62.51145,63.229102,61.899082
2020-02-21,AMGN,169.81332,171.17762,168.77683
2020-02-21,CRM,134.90805,136.12802,133.78157
2020-02-21,CSCO,38.418742,38.613144,38.102923
2020-02-21,IBM,93.623884,94.09986,93.140536
2020-02-21,INTC,51.725475,52.012288,51.325295
2020-02-21,MSFT,134.48755,135.2977,133.45419
2020-02-21,NKE,77.828832,78.606665,77.319961
2020-02-21,VZ,39.043164,39.304746,38.785797
2020-02-21,WMT,32.003367,32.200829,31.818487
2020-02-24,AAPL,62.14118,62.851907,61.387166
2020-02-24,AMGN,168.42745,169.89261,167.28198
2020-02-24,CRM,134.31193,135.26897,132.95545
2020-02-24,CSCO,38.297677,38.492759,37.931954
2020-02-24,IBM,93.353512,93.842681,92.793838
2020-02-24,INTC,51.687535,51.985641,51.256954
2020-02-24,MSFT,133.73918,134.65061,132.64614
2020-02-24,NKE,77.417794,78.143177,76.813599
2020-02-24,VZ,38.879965,39.150774,38.607245
2020-02-24,WMT,31.786103,32.026607,31.614683
2020-02-25,AAPL,62.001561,62.682072,61.29348
2020-02-25,AMGN,167.33791,168.90871,166.26179
2020-02-25,CRM,133.93684,134.8661,132.5594
2020-02-25,CSCO,38.310677,38.493654,37.931919
2020-02-25,IBM,93.361053,93.852476,92.824304
2020-02-25,INTC,51.741124,52.038299,51.27257
2020-02-25,MSFT,133.37688,134.28588,132.18838
2020-02-25,NKE,76.963785,77.698328,76.471727
2020-02-25,VZ,38.720076,38.999843,38.43749
2020-02-25,WMT,31.585571,31.843105,31.423524
2020-02-26,AAPL,61.925132,62.543135,61.304058
2020-02-26,AMGN,166.43876,167.94035,165.48309
2020-02-26,CRM,133.83538,134.73187,132.63717
2020-02-26,CSCO,38.358642,38.528838,38.024544
2020-02-26,IBM,93.384126,93.896922,92.827385
2020-02-26,INTC,51.891811,52.185379,51.434261
2020-02-26,MSFT,133.11761,133.83033,132.05469
2020-02-26,NKE,76.606652,77.426516,76.225451
2020-02-26,VZ,38.649333,38.932308,38.386568
2020-02-26,WMT,31.436322,31.679134,31.282572
2020-02-27,AAPL,61.772781,62.488337,61.089511
2020-02-27,AMGN,165.20654,166.89138,164.19034
2020-02-27,CRM,132.85287,133.94966,131.85628
2020-02-27,CSCO,38.355643,38.562734,37.976938
2020-02-27,IBM,93.214825,93.674942,92.693129
2020-02-27,INTC,51.83427,52.131851,51.470653
2020-02-27,MSFT,132.75322,133.55252,131.62753
2020-02-27,NKE,75.96833,76.794322,75.534419
2020-02-27,VZ,38.593335,38.859627,38.318037
2020-02-27,WMT,31.315715,31.529186,31.139282
2020-02-28,AAPL,61.401619,62.181249,60.834529
2020-02-28,AMGN,163.58701,165.57216,162.67919
2020-02-28,CRM,130.90854,132.70943,129.86309
2020-02-28,CSCO,38.268939,38.544256,37.940745
2020-02-28,IBM,92.963923,93.483921,92.530904
2020-02-28,INTC,51.701176,52.062356,51.380456
2020-02-28,MSFT,132.29447,133.29348,131.22948
2020-02-28,NKE,75.196265,76.117129,74.826931
2020-02-28,VZ,38.560676,38.804954,38.284667
2020-02-28,WMT,31.194414,31.374624,31.015446
2020-03-02,AAPL,61.177771,61.714985,60.281864
2020-03-02,AMGN,162.64809,164.47426,161.17003
2020-03-02,CRM,130.30902,131.53492,128.37279
2020-03-02,CSCO,38.158319,38.368261,37.708465
2020-03-02,IBM,93.021022,93.46284,92.297822
2020-03-02,INTC,51.824452,52.133424,51.170466
2020-03-02,MSFT,132.37224,133.22974,130.7647
2020-03-02,NKE,74.782046,75.435655,74.05571
2020-03-02,VZ,38.424825,38.674463,38.068613
2020-03-02,WMT,30.950173,31.229564,30.795003
2020-03-03,AAPL,60.739315,61.533786,60.122593
2020-03-03,AMGN,161.93325,163.78276,160.61632
2020-03-03,CRM,129.7798,131.47403,128.09449
2020-03-03,CSCO,37.962204,38.353315,37.661725
2020-03-03,IBM,92.94395,93.654529,92.350057
2020-03-03,INTC,51.747074,52.296418,51.260611
2020-03-03,MSFT,132.07512,133.37635,130.79193
2020-03-03,NKE,74.438158,75.237441,73.813812
2020-03-03,VZ,38.210202,38.609075,37.945679
2020-03-03,WMT,30.789446,31.099763,30.62979
2020-03-04,AAPL,60.336827,61.13734,59.717502
2020-03-04,AMGN,161.23079,163.12497,159.58873
2020-03-04,CRM,128.50931,130.27909,127.12932
2020-03-04,CSCO,37.779838,38.139378,37.412578
2020-03-04,IBM,92.590266,93.396178,92.057778
2020-03-04,INTC,51.436358,52.000467,50.982419
2020-03-04,MSFT,131.20086,132.67745,130.33453
2020-03-04,NKE,73.806773,74.699966,73.188115
2020-03-04,VZ,37.932051,38.286506,37.732715
2020-03-04,WMT,30.680512,30.943417,30.469054
2020-03-05,AAPL,59.844159,60.651883,58.772215
2020-03-05,AMGN,159.1267,161.41818,157.57517
2020-03-05,CRM,126.30453,128.22169,124.89205
2020-03-05,CSCO,37.559706,37.860318,37.067357
2020-03-05,IBM,92.484951,93.084042,91.592003
2020-03-05,INTC,51.333265,51.791186,50.585281
2020-03-05,MSFT,130.53551,131.81105,128.75155
2020-03-05,NKE,73.4973,74.256595,72.553308
2020-03-05,VZ,37.654796,37.973295,37.21368
2020-03-05,WMT,30.5291,30.780827,30.252362
2020-03-06,AAPL,59.687036,60.556726,59.011728
2020-03-06,AMGN,158.24659,160.5536,157.0426
2020-03-06,CRM,125.49684,127.07136,124.29691
2020-03-06,CSCO,37.56929,37.892265,37.164433
2020-03-06,IBM,92.713005,93.363717,92.082711
2020-03-06,INTC,51.555773,52.083622,51.022319
2020-03-06,MSFT,130.659,131.94555,129.24919
2020-03-06,NKE,73.079483,74.036225,72.551647
2020-03-06,VZ,37.581186,37.946725,37.2729
2020-03-06,WMT,30.428348,30.724749,30.223837
2020-03-09,AAPL,59.432902,60.198864,58.822112
2020-03-09,AMGN,157.41861,159.59328,156.13109
2020-03-09,CRM,125.47955,126.76817,124.02898
2020-03-09,CSCO,37.624779,37.868466,37.284548
2020-03-09,IBM,92.801029,93.40396,92.165641
2020-03-09,INTC,51.732942,52.227299,51.351403
2020-03-09,MSFT,130.88196,132.05652,129.67817
2020-03-09,NKE,72.843775,73.743289,72.423716
2020-03-09,VZ,37.46909,37.825253,37.194815
2020-03-09,WMT,30.39457,30.593486,30.182771
2020-03-10,AAPL,59.216787,60.032455,58.459904
2020-03-10,AMGN,156.25773,158.41854,154.90386
2020-03-10,CRM,124.72591,125.92529,123.56726
2020-03-10,CSCO,37.562937,37.719855,37.173626
2020-03-10,IBM,92.723992,93.341576,92.143824
2020-03-10,INTC,51.78105,52.164781,51.317967
2020-03-10,MSFT,130.77192,131.77797,129.57712
2020-03-10,NKE,72.328665,73.129335,71.832032
2020-03-10,VZ,37.21765,37.571405,36.935882
2020-03-10,WMT,30.264965,30.486362,30.095955
2020-03-11,AAPL,58.783301,59.653614,58.047908
2020-03-11,AMGN,154.83996,157.25791,153.43031
2020-03-11,CRM,123.29222,124.79559,122.21334
2020-03-11,CSCO,37.411038,37.638846,37.03833
2020-03-11,IBM,92.666043,93.309245,92.12051
2020-03-11,INTC,51.827023,52.234943,51.364401
2020-03-11,MSFT,130.52259,131.54256,129.2881
2020-03-11,NKE,71.762495,72.657211,71.293767
2020-03-11,VZ,36.994161,37.324549,36.694675
2020-03-11,WMT,30.064928,30.305054,29.888609
2020-03-12,AAPL,58.402385,59.17396,57.62453
2020-03-12,AMGN,153.76437,155.85007,152.10114
2020-03-12,CRM,122.08098,123.47075,120.73497
2020-03-12,CSCO,37.244015,37.440877,36.880098
2020-03-12,IBM,92.727265,93.235835,92.062757
2020-03-12,INTC,51.851844,52.22404,51.288741
2020-03-12,MSFT,130.18733,131.21038,128.86177
2020-03-12,NKE,71.351517,72.114042,70.772483
2020-03-12,VZ,36.766605,37.093611,36.465047
2020-03-12,WMT,29.842306,30.09996,29.657591
2020-03-13,AAPL,58.1177,58.940441,57.447853
2020-03-13,AMGN,152.94419,154.91186,151.42719
2020-03-13,CRM,121.20495,122.55018,119.69874
2020-03-13,CSCO,37.170882,37.356555,36.775323
2020-03-13,IBM,92.886782,93.313434,92.225089
2020-03-13,INTC,51.898189,52.271361,51.41309
2020-03-13,MSFT,130.1129,131.14002,128.73254
2020-03-13,NKE,71.087411,71.828647,70.583937
2020-03-13,VZ,36.624303,36.950536,36.300162
2020-03-13,WMT,29.767193,29.958032,29.549279
2020-03-16,AAPL,57.903202,58.599674,57.190122
2020-03-16,AMGN,152.70149,154.56099,151.18411
2020-03-16,CRM,120.59892,122.05814,119.25583
2020-03-16,CSCO,37.016573,37.235925,36.656705
2020-03-16,IBM,92.563342,93.205257,92.07247
2020-03-16,INTC,51.831891,52.263805,51.351369
2020-03-16,MSFT,129.8806,131.05544,128.5601
2020-03-16,NKE,70.703196,71.476931,70.203489
2020-03-16,VZ,36.394708,36.742429,36.125629
2020-03-16,WMT,29.60745,29.856282,29.424384
2020-03-17,AAPL,57.373813,58.263262,56.759668
2020-03-17,AMGN,152.25709,153.78685,150.53414
2020-03-17,CRM,119.61198,121.26353,118.25593
2020-03-17,CSCO,36.844378,37.07759,36.486309
2020-03-17,IBM,92.33475,92.978042,91.820672
2020-03-17,INTC,51.786862,52.163814,51.337843
2020-03-17,MSFT,129.56075,130.61298,128.21963
2020-03-17,NKE,70.284864,71.049043,69.825389
2020-03-17,VZ,36.219357,36.543076,35.931767
2020-03-17,WMT,29.486728,29.681414,29.280648
2020-03-18,AAPL,57.266733,57.95088,56.454704
2020-03-18,AMGN,150.93645,152.83419,149.56735
2020-03-18,CRM,118.43152,119.81549,116.81846
2020-03-18,CSCO,36.709918,36.871013,36.318737
2020-03-18,IBM,92.199353,92.78213,91.642059
2020-03-18,INTC,51.898894,52.246569,51.371977
2020-03-18,MSFT,129.29281,130.26068,127.91182
2020-03-18,NKE,69.903567,70.583436,69.372674
2020-03-18,VZ,35.961991,36.295344,35.662994
