date,tic,close,high,low
2020-01-02,AAPL,70.939478,71.432974,70.307788
2020-01-02,AMGN,197.86016,198.95001,196.1921
2020-01-02,CRM,160.58927,161.93802,159.04757
2020-01-02,CSCO,39.551862,39.728739,39.221953
2020-01-02,IBM,97.204813,97.632944,96.671697
2020-01-02,INTC,52.981419,53.241425,52.547395
2020-01-02,MSFT,149.18562,149.74784,148.06382
2020-01-02,NKE,92.102408,92.74014,91.476233
2020-01-02,VZ,41.540468,41.736578,41.26602
2020-01-02,WMT,36.273083,36.461833,36.069552
2020-01-03,AAPL,70.716237,71.371672,70.273588
2020-01-03,AMGN,196.37425,197.97578,195.8043
2020-01-03,CRM,159.93554,161.16054,159.13722
2020-01-03,CSCO,39.568498,39.752798,39.307348
2020-01-03,IBM,97.13365,97.652551,96.730201
2020-01-03,INTC,52.901663,53.191377,52.628527
2020-01-03,MSFT,148.8397,149.66575,147.97468
2020-01-03,NKE,91.739934,92.575026,91.31622
2020-01-03,VZ,41.490556,41.718421,41.253413
2020-01-03,WMT,36.200111,36.357597,35.997928
2020-01-06,AAPL,70.41444,71.152101,69.78727
2020-01-06,AMGN,195.81584,197.06469,194.56502
2020-01-06,CRM,158.5397,159.89732,157.72312
2020-01-06,CSCO,39.53148,39.734721,39.237696
2020-01-06,IBM,96.972769,97.435506,96.488189
2020-01-06,INTC,52.869258,53.056656,52.495749
2020-01-06,MSFT,148.48652,149.25497,147.46407
2020-01-06,NKE,91.299719,92.049001,90.892334
2020-01-06,VZ,41.511496,41.735844,41.238252
2020-01-06,WMT,36.08184,36.268636,35.863816
2020-01-07,AAPL,70.041088,70.837827,69.502738
2020-01-07,AMGN,194.9226,196.20301,193.88766
2020-01-07,CRM,158.0522,159.0819,156.89388
2020-01-07,CSCO,39.462288,39.666439,39.18936
2020-01-07,IBM,96.795621,97.24437,96.333786
2020-01-07,INTC,52.756224,53.0403,52.453272
2020-01-07,MSFT,148.09992,148.96146,147.10849
2020-01-07,NKE,90.927658,91.833725,90.465682
2020-01-07,VZ,41.487622,41.74423,41.232413
2020-01-07,WMT,35.979963,36.220482,35.796354
2020-01-08,AAPL,69.74018,70.411576,69.123192
2020-01-08,AMGN,193.98951,195.28048,192.94211
2020-01-08,CRM,157.59413,158.49516,156.30672
2020-01-08,CSCO,39.389592,39.538312,39.087557
2020-01-08,IBM,96.586679,97.0915,96.162427
2020-01-08,INTC,52.620314,52.894155,52.293807
2020-01-08,MSFT,147.57144,148.30343,146.58687
2020-01-08,NKE,90.621596,91.384975,90.058169
2020-01-08,VZ,41.462112,41.689588,41.2129
2020-01-08,WMT,35.844061,36.08094,35.666214
2020-01-09,AAPL,69.550581,70.22263,68.848496
2020-01-09,AMGN,193.72076,194.79737,192.32427
2020-01-09,CRM,156.95827,157.80948,155.78817
2020-01-09,CSCO,39.37843,39.52707,39.040466
2020-01-09,IBM,96.50745,96.962893,96.06289
2020-01-09,INTC,52.515925,52.775049,52.150848
2020-01-09,MSFT,146.98198,147.72958,146.01516
2020-01-09,NKE,90.301774,91.046441,89.772226
2020-01-09,VZ,41.402781,41.634566,41.136305
2020-01-09,WMT,35.745111,35.967773,35.53755
2020-01-10,AAPL,69.247247,69.930531,68.541905
2020-01-10,AMGN,192.70583,193.82312,191.34663
