date,tic,close,high,low
2020-01-02,AAPL,70.958262,71.417842,70.313149
2020-01-02,AMGN,197.97943,199.08967,196.29665
2020-01-02,CRM,160.68222,162.02474,159.11009
2020-01-02,CSCO,39.554147,39.723447,39.242612
2020-01-02,IBM,97.301061,97.695108,96.716914
2020-01-02,INTC,52.9641,53.245494,52.525637
2020-01-02,MSFT,149.32406,149.91412,148.17101
2020-01-02,NKE,92.126046,92.771848,91.528753
2020-01-02,VZ,41.534015,41.735555,41.26412
2020-01-02,WMT,36.27138,36.450107,36.065288
2020-01-03,AAPL,70.768638,71.369689,70.318735
2020-01-03,AMGN,196.49547,197.98761,195.82783
2020-01-03,CRM,159.95706,161.24747,159.21483
2020-01-03,CSCO,39.571968,39.737863,39.321436
2020-01-03,IBM,97.212596,97.734375,96.825686
2020-01-03,INTC,52.817972,53.082685,52.524686
2020-01-03,MSFT,148.86421,149.63403,147.94369
2020-01-03,NKE,91.789173,92.586,91.355416
2020-01-03,VZ,41.492917,41.717971,41.239635
2020-01-03,WMT,36.21326,36.376872,36.02378
2020-01-06,AAPL,70.521234,71.221099,69.924697
2020-01-06,AMGN,195.94502,197.14214,194.74532
2020-01-06,CRM,158.70104,160.04428,157.9228
2020-01-06,CSCO,39.515835,39.700507,39.238418
2020-01-06,IBM,97.073279,97.512519,96.581033
2020-01-06,INTC,52.802679,53.018615,52.411012
2020-01-06,MSFT,148.52493,149.33496,147.47746
2020-01-06,NKE,91.311801,92.067964,90.906468
2020-01-06,VZ,41.510747,41.701515,41.21397
2020-01-06,WMT,36.123562,36.320561,35.917471
2020-01-07,AAPL,70.062024,70.849312,69.538259
2020-01-07,AMGN,195.33082,196.811,194.21407
2020-01-07,CRM,157.95132,158.90152,156.86439
2020-01-07,CSCO,39.475272,39.670606,39.192153
2020-01-07,IBM,96.870062,97.366918,96.393772
2020-01-07,INTC,52.697437,52.994232,52.39144
2020-01-07,MSFT,148.19017,149.09249,147.13501
2020-01-07,NKE,91.041174,91.9318,90.576993
2020-01-07,VZ,41.50565,41.769831,41.231326
2020-01-07,WMT,36.035371,36.257689,35.847234
2020-01-08,AAPL,69.793941,70.449298,69.189345
2020-01-08,AMGN,194.45604,195.74954,193.34945
2020-01-08,CRM,157.33081,158.36247,156.07876
2020-01-08,CSCO,39.433618,39.588046,39.129757
2020-01-08,IBM,96.624787,97.153351,96.182722
2020-01-08,INTC,52.54502,52.814146,52.230374
2020-01-08,MSFT,147.61937,148.46068,146.69803
2020-01-08,NKE,90.694182,91.450463,90.113448
2020-01-08,VZ,41.470089,41.704362,41.197261
2020-01-08,WMT,35.894735,36.122655,35.722311
2020-01-09,AAPL,69.567499,70.216624,68.917374
2020-01-09,AMGN,194.15939,195.19627,192.73011
2020-01-09,CRM,156.82125,157.72083,155.59356
2020-01-09,CSCO,39.466199,39.63254,39.165338
2020-01-09,IBM,96.511735,96.91959,96.029366
2020-01-09,INTC,52.455388,52.734055,52.130593
2020-01-09,MSFT,147.2224,147.9199,146.1753
2020-01-09,NKE,90.51521,91.265629,89.943947
2020-01-09,VZ,41.413952,41.653216,41.138099
2020-01-09,WMT,35.799021,36.027895,35.590176
2020-01-10,AAPL,69.296186,70.03031,68.600102
2020-01-10,AMGN,193.43786,194.37999,191.99632
2020-01-10,CRM,156.10139,157.11756,154.82402
2020-01-10,CSCO,39.440627,39.613983,39.08336
2020-01-10,IBM,96.318927,96.787787,95.869086
2020-01-10,INTC,52.34126,52.610578,51.971541
2020-01-10,MSFT,146.57052,147.35779,145.49225
2020-01-10,NKE,90.088557,90.921741,89.571617
2020-01-10,VZ,41.310574,41.568618,41.023794
2020-01-10,WMT,35.669745,35.908163,35.464982
