date,tic,close,high,low
2020-01-02,AAPL,70.928166,71.431552,70.337381
2020-01-02,AMGN,197.84532,199.02677,196.29608
2020-01-02,CRM,160.63905,161.95528,159.05062
2020-01-02,CSCO,39.509014,39.686443,39.211293
2020-01-02,IBM,97.239313,97.632148,96.675851
2020-01-02,INTC,52.949751,53.210093,52.493834
2020-01-02,MSFT,149.31499,149.89165,148.2214
2020-01-02,NKE,92.055835,92.719669,91.43092
2020-01-02,VZ,41.551221,41.76184,41.260315
2020-01-02,WMT,36.259244,36.453953,36.055152
2020-01-03,AAPL,70.735004,71.375106,70.307597
2020-01-03,AMGN,196.14747,197.74653,195.58209
2020-01-03,CRM,159.76663,161.00837,159.00252
2020-01-03,CSCO,39.551439,39.742675,39.269616
2020-01-03,IBM,97.093726,97.591244,96.65881
2020-01-03,INTC,52.852247,53.135938,52.581216
2020-01-03,MSFT,148.8454,149.57208,147.90784
2020-01-03,NKE,91.686461,92.461106,91.251392
2020-01-03,VZ,41.494743,41.715285,41.23474
2020-01-03,WMT,36.169201,36.329553,35.967922
2020-01-06,AAPL,70.557319,71.242688,69.959876
2020-01-06,AMGN,195.69513,196.84469,194.50309
2020-01-06,CRM,158.67151,160.03523,157.88579
2020-01-06,CSCO,39.508723,39.702329,39.20884
2020-01-06,IBM,96.921193,97.373713,96.486177
2020-01-06,INTC,52.889944,53.098683,52.515895
2020-01-06,MSFT,148.42698,149.20245,147.40936
2020-01-06,NKE,91.290231,92.084011,90.880875
2020-01-06,VZ,41.507439,41.703481,41.241876
2020-01-06,WMT,36.075425,36.263496,35.867882
2020-01-07,AAPL,70.119664,70.926625,69.559658
2020-01-07,AMGN,194.81152,196.22078,193.8359
2020-01-07,CRM,158.06282,159.11783,157.0539
2020-01-07,CSCO,39.439842,39.637121,39.154631
2020-01-07,IBM,96.765631,97.254662,96.330979
2020-01-07,INTC,52.782487,53.07791,52.487863
2020-01-07,MSFT,147.99803,148.82874,146.9747
2020-01-07,NKE,90.907985,91.762966,90.44729
2020-01-07,VZ,41.488409,41.733627,41.229414
2020-01-07,WMT,35.987149,36.221319,35.794368
2020-01-08,AAPL,69.803316,70.468064,69.163719
2020-01-08,AMGN,193.82911,195.16874,192.76136
2020-01-08,CRM,157.53022,158.33137,156.31713
2020-01-08,CSCO,39.398822,39.550456,39.08532
2020-01-08,IBM,96.511787,97.009728,96.077343
2020-01-08,INTC,52.617473,52.869069,52.251699
2020-01-08,MSFT,147.40964,148.18537,146.38734
2020-01-08,NKE,90.60352,91.384664,90.018781
2020-01-08,VZ,41.424579,41.64822,41.16829
2020-01-08,WMT,35.868487,36.097656,35.682237
2020-01-09,AAPL,69.604157,70.262768,68.922699
2020-01-09,AMGN,193.62178,194.56441,192.1732
2020-01-09,CRM,157.16129,157.89937,155.96361
2020-01-09,CSCO,39.411475,39.575123,39.098271
2020-01-09,IBM,96.467555,96.928422,96.050502
2020-01-09,INTC,52.497816,52.776244,52.15887
2020-01-09,MSFT,146.7296,147.4167,145.74244
2020-01-09,NKE,90.362969,91.124557,89.77297
2020-01-09,VZ,41.377026,41.622266,41.089973
2020-01-09,WMT,35.772113,35.996935,35.560921
2020-01-10,AAPL,69.303413,70.000577,68.615237
2020-01-10,AMGN,192.77058,193.90642,191.44508
2020-01-10,CRM,156.52527,157.52333,155.18844
2020-01-10,CSCO,39.392617,39.56247,39.030091
2020-01-10,IBM,96.300023,96.746911,95.835158
2020-01-10,INTC,52.37105,52.657166,51.96969
2020-01-10,MSFT,146.10713,146.92467,145.06828
2020-01-10,NKE,89.913858,90.737001,89.3713
2020-01-10,VZ,41.242466,41.503384,40.940606
2020-01-10,WMT,35.645094,35.876715,35.429834
2020-01-13,AAPL,69.122793,69.788666,68.391313
2020-01-13,AMGN,191.59931,193.02935,190.47898
2020-01-13,CRM,155.8789,156.78029,154.54546
2020-01-13,CSCO,39.437303,39.594895,39.079509
2020-01-13,IBM,96.199022,96.618755,95.723778
2020-01-13,INTC,52.346134,52.604002,51.9443
2020-01-13,MSFT,145.60778,146.37685,144.58563
2020-01-13,NKE,89.557773,90.387275,89.038871
2020-01-13,VZ,41.15376,41.410952,40.85706
2020-01-13,WMT,35.509967,35.733768,35.316717
2020-01-14,AAPL,69.041951,69.703662,68.289495
2020-01-14,AMGN,190.95286,192.16469,189.61153
2020-01-14,CRM,155.50751,156.36162,154.16974
2020-01-14,CSCO,39.443588,39.590537,39.053023
2020-01-14,IBM,96.21548,96.572648,95.65424
2020-01-14,INTC,52.41299,52.637016,51.985315
2020-01-14,MSFT,145.36539,146.06283,144.15867
2020-01-14,NKE,89.098154,89.927031,88.53534
2020-01-14,VZ,41.067135,41.282624,40.780609
2020-01-14,WMT,35.366483,35.59467,35.161351
2020-01-15,AAPL,68.780021,69.443264,68.06145
2020-01-15,AMGN,190.79852,191.77696,189.19268
2020-01-15,CRM,154.76899,155.87921,153.36784
2020-01-15,CSCO,39.381084,39.515363,39.029621
2020-01-15,IBM,96.158381,96.574555,95.573609
2020-01-15,INTC,52.345511,52.564064,51.932721
2020-01-15,MSFT,144.89604,145.72993,143.57394
2020-01-15,NKE,88.657302,89.459863,88.145213
2020-01-15,VZ,41.004498,41.236165,40.668995
2020-01-15,WMT,35.235735,35.444744,35.008756
2020-01-16,AAPL,68.438993,69.153863,67.784061
