date,tic,close,high,low
2020-01-02,AAPL,70.896334,71.39002,70.353477
2020-01-02,AMGN,198.0019,199.01997,196.33887
2020-01-02,CRM,160.38559,161.71527,158.67409
2020-01-02,CSCO,39.532011,39.719421,39.212726
2020-01-02,IBM,97.283516,97.7291,96.733494
2020-01-02,INTC,52.948448,53.19902,52.521369
2020-01-02,MSFT,149.25655,149.8286,148.13697
2020-01-02,NKE,92.030837,92.655489,91.470629
2020-01-02,VZ,41.571738,41.773818,41.293674
2020-01-02,WMT,36.275015,36.464502,36.082697
2020-01-03,AAPL,70.704486,71.373492,70.26645
2020-01-03,AMGN,196.47078,198.11759,195.83011
2020-01-03,CRM,159.57363,160.86171,158.67936
2020-01-03,CSCO,39.587861,39.745106,39.319862
2020-01-03,IBM,97.168139,97.668354,96.747941
2020-01-03,INTC,52.835009,53.109544,52.53145
2020-01-03,MSFT,148.88286,149.69202,147.93275
2020-01-03,NKE,91.586706,92.420349,91.144358
2020-01-03,VZ,41.531887,41.762851,41.282184
2020-01-03,WMT,36.218963,36.373608,36.028333
2020-01-06,AAPL,70.504438,71.180779,69.910699
2020-01-06,AMGN,195.72729,196.84529,194.54057
2020-01-06,CRM,158.2729,159.69133,157.47675
2020-01-06,CSCO,39.522567,39.687284,39.252683
2020-01-06,IBM,96.910778,97.35395,96.407145
2020-01-06,INTC,52.839804,53.072099,52.477892
2020-01-06,MSFT,148.50797,149.21438,147.44335
2020-01-06,NKE,91.14111,91.955649,90.701512
2020-01-06,VZ,41.532026,41.737027,41.250358
2020-01-06,WMT,36.137476,36.333594,35.915075
2020-01-07,AAPL,70.072119,70.862445,69.497528
2020-01-07,AMGN,194.97905,196.35642,193.83542
2020-01-07,CRM,157.56355,158.8017,156.49144
2020-01-07,CSCO,39.472705,39.658324,39.199971
2020-01-07,IBM,96.706601,97.201063,96.221167
2020-01-07,INTC,52.722932,53.043671,52.427584
2020-01-07,MSFT,147.98367,148.87298,147.02198
2020-01-07,NKE,90.661358,91.51564,90.136089
2020-01-07,VZ,41.508183,41.744057,41.247658
