date,tic,close,high,low
2020-01-02,AAPL,70.932419,71.394588,70.353412
2020-01-02,AMGN,197.98888,199.07264,196.34105
2020-01-02,CRM,160.47057,161.70254,158.87661
2020-01-02,CSCO,39.539772,39.711631,39.221334
2020-01-02,IBM,97.218529,97.614596,96.669154
2020-01-02,INTC,52.974264,53.21647,52.522342
2020-01-02,MSFT,149.25962,149.84516,148.06971
2020-01-02,NKE,92.056833,92.697321,91.459506
2020-01-02,VZ,41.548717,41.765356,41.28448
2020-01-02,WMT,36.279061,36.449726,36.080009
2020-01-03,AAPL,70.814418,71.450317,70.391179
2020-01-03,AMGN,196.43733,197.9853,195.84509
2020-01-03,CRM,159.74651,160.99169,159.11756
2020-01-03,CSCO,39.56776,39.751717,39.304171
2020-01-03,IBM,97.17997,97.670503,96.714802
2020-01-03,INTC,52.907868,53.206774,52.624486
2020-01-03,MSFT,148.74362,149.44609,147.78796
2020-01-03,NKE,91.661518,92.465903,91.206205
2020-01-03,VZ,41.531165,41.757906,41.280053
2020-01-03,WMT,36.190632,36.375058,35.994505
2020-01-06,AAPL,70.533397,71.253849,69.946696
2020-01-06,AMGN,195.86629,197.05815,194.7275
2020-01-06,CRM,158.57646,159.8987,157.81359
2020-01-06,CSCO,39.518486,39.677826,39.231548
2020-01-06,IBM,97.027792,97.470793,96.556134
2020-01-06,INTC,52.904306,53.119868,52.537711
2020-01-06,MSFT,148.37654,149.14448,147.40368
2020-01-06,NKE,91.212309,92.001888,90.78628
2020-01-06,VZ,41.588078,41.804997,41.306422
2020-01-06,WMT,36.101721,36.299814,35.892014
2020-01-07,AAPL,70.137963,70.95067,69.631118
2020-01-07,AMGN,195.00176,196.42096,194.023
2020-01-07,CRM,157.90432,159.04874,156.71301
2020-01-07,CSCO,39.408137,39.61556,39.130607
2020-01-07,IBM,96.844601,97.29502,96.400842
2020-01-07,INTC,52.759497,53.058924,52.457249
2020-01-07,MSFT,147.93793,148.80952,146.93912
2020-01-07,NKE,90.781707,91.646939,90.341121
2020-01-07,VZ,41.560327,41.801486,41.27165
2020-01-07,WMT,36.024614,36.255382,35.84447
2020-01-08,AAPL,69.918264,70.558702,69.309353
2020-01-08,AMGN,194.10999,195.39288,193.03096
2020-01-08,CRM,157.47831,158.46446,156.17117
2020-01-08,CSCO,39.372766,39.527063,39.069968
2020-01-08,IBM,96.579451,97.082818,96.119874
2020-01-08,INTC,52.643314,52.922137,52.291031
2020-01-08,MSFT,147.37921,148.14162,146.35593
2020-01-08,NKE,90.398562,91.238784,89.834006
2020-01-08,VZ,41.495171,41.712035,41.227307
2020-01-08,WMT,35.881565,36.113105,35.687992
