date,tic,close,high,low
2020-01-02,AAPL,70.954547,71.391671,70.342198
2020-01-02,AMGN,197.99276,199.05431,196.38121
2020-01-02,CRM,160.55519,161.88052,158.97342
2020-01-02,CSCO,39.490545,39.626718,39.163345
2020-01-02,IBM,97.294665,97.694532,96.7231
2020-01-02,INTC,53.010923,53.269835,52.588424
2020-01-02,MSFT,149.23179,149.81914,148.11447
2020-01-02,NKE,92.088533,92.705552,91.458582
2020-01-02,VZ,41.547688,41.765203,41.279567
2020-01-02,WMT,36.273273,36.449662,36.073501
2020-01-03,AAPL,70.74063,71.378481,70.289249
2020-01-03,AMGN,196.51532,198.01516,195.86248
2020-01-03,CRM,159.742,161.11332,158.98717
2020-01-03,CSCO,39.558293,39.750289,39.297877
2020-01-03,IBM,97.136125,97.624654,96.73094
2020-01-03,INTC,52.876508,53.151253,52.567825
2020-01-03,MSFT,148.6384,149.36997,147.69948
2020-01-03,NKE,91.71135,92.507272,91.250251
2020-01-03,VZ,41.493808,41.740037,41.227029
2020-01-03,WMT,36.208004,36.375412,36.009049
2020-01-06,AAPL,70.494284,71.169797,69.882319
2020-01-06,AMGN,196.10491,197.18879,194.8638
2020-01-06,CRM,158.31766,159.65188,157.59121
2020-01-06,CSCO,39.506631,39.685048,39.235676
2020-01-06,IBM,96.972098,97.453872,96.508636
2020-01-06,INTC,52.888176,53.134919,52.491042
2020-01-06,MSFT,148.21567,148.97749,147.18368
2020-01-06,NKE,91.26741,92.065757,90.79106
2020-01-06,VZ,41.527735,41.743775,41.231768
2020-01-06,WMT,36.1223,36.311489,35.922892
2020-01-07,AAPL,70.082324,70.832646,69.540261
2020-01-07,AMGN,195.26874,196.65691,194.2361
2020-01-07,CRM,157.89404,159.04443,156.88598
2020-01-07,CSCO,39.450057,39.648007,39.182318
2020-01-07,IBM,96.816971,97.315297,96.382422
2020-01-07,INTC,52.794913,53.093339,52.4659
2020-01-07,MSFT,147.71577,148.65821,146.68703
2020-01-07,NKE,90.814208,91.745246,90.336337
2020-01-07,VZ,41.486632,41.728892,41.239733
2020-01-07,WMT,36.031293,36.255037,35.830534
2020-01-08,AAPL,69.770495,70.423103,69.13327
2020-01-08,AMGN,194.2995,195.63661,193.19006
2020-01-08,CRM,157.30783,158.12017,156.03689
2020-01-08,CSCO,39.404116,39.561119,39.077352
2020-01-08,IBM,96.540747,97.040264,96.073304
2020-01-08,INTC,52.687302,52.938365,52.312139
2020-01-08,MSFT,147.24369,148.02078,146.23122
2020-01-08,NKE,90.513543,91.312147,89.97643
2020-01-08,VZ,41.462221,41.687271,41.207606
2020-01-08,WMT,35.890614,36.115466,35.706343
2020-01-09,AAPL,69.497948,70.170757,68.876882
2020-01-09,AMGN,194.06798,195.04803,192.65289
2020-01-09,CRM,156.85155,157.70104,155.58009
2020-01-09,CSCO,39.396608,39.579497,39.076123
2020-01-09,IBM,96.502303,96.973598,96.036427
2020-01-09,INTC,52.577296,52.851865,52.219454
2020-01-09,MSFT,146.72755,147.42605,145.71481
2020-01-09,NKE,90.220446,91.008635,89.674156
2020-01-09,VZ,41.409904,41.667671,41.127184
2020-01-09,WMT,35.797944,36.025532,35.582972
2020-01-10,AAPL,69.225826,69.910112,68.567923
2020-01-10,AMGN,193.09921,194.26469,191.73321
2020-01-10,CRM,156.13811,156.91279,154.79552
2020-01-10,CSCO,39.412008,39.588386,39.06848
2020-01-10,IBM,96.318962,96.823107,95.861801
2020-01-10,INTC,52.459611,52.702498,52.07583
2020-01-10,MSFT,146.18526,146.88414,145.09833
2020-01-10,NKE,89.784004,90.616661,89.267109
2020-01-10,VZ,41.304821,41.56572,41.001911
2020-01-10,WMT,35.641456,35.876414,35.444374
2020-01-13,AAPL,69.101217,69.766214,68.41544
2020-01-13,AMGN,191.86176,193.33241,190.69244
2020-01-13,CRM,155.5902,156.5394,154.38557
2020-01-13,CSCO,39.485896,39.634305,39.143818
2020-01-13,IBM,96.26539,96.748197,95.772634
2020-01-13,INTC,52.454857,52.713323,52.075449
2020-01-13,MSFT,145.61718,146.33767,144.58537
2020-01-13,NKE,89.40285,90.261633,88.879154
2020-01-13,VZ,41.211844,41.467007,40.928688
2020-01-13,WMT,35.469102,35.70637,35.27606
2020-01-14,AAPL,68.979033,69.621656,68.260661
2020-01-14,AMGN,191.21795,192.36848,189.83596
2020-01-14,CRM,155.27369,156.10918,153.97722
2020-01-14,CSCO,39.55096,39.701255,39.16158
2020-01-14,IBM,96.282588,96.668299,95.727087
2020-01-14,INTC,52.496856,52.747675,52.061695
2020-01-14,MSFT,145.22524,145.90749,144.03455
2020-01-14,NKE,88.935596,89.719335,88.436531
2020-01-14,VZ,41.143217,41.37864,40.84357
2020-01-14,WMT,35.303485,35.534566,35.109025
2020-01-15,AAPL,68.621576,69.312756,67.856461
2020-01-15,AMGN,191.12593,192.29143,189.44637
2020-01-15,CRM,154.25205,155.35086,152.97485
2020-01-15,CSCO,39.50602,39.662149,39.143423
2020-01-15,IBM,96.176544,96.593784,95.6422
2020-01-15,INTC,52.399943,52.657127,51.98732
2020-01-15,MSFT,144.63179,145.44797,143.2988
2020-01-15,NKE,88.468902,89.280621,87.921897
2020-01-15,VZ,41.10273,41.339122,40.796057
2020-01-15,WMT,35.191471,35.413084,34.968291
2020-01-16,AAPL,68.285256,68.97773,67.61442
2020-01-16,AMGN,190.96163,192.02812,189.30186
2020-01-16,CRM,153.50222,154.66872,152.25663
2020-01-16,CSCO,39.4907,39.670791,39.119819
2020-01-16,IBM,96.190637,96.595209,95.673959
2020-01-16,INTC,52.352859,52.626693,51.997359
2020-01-16,MSFT,144.03567,144.81046,142.8713
2020-01-16,NKE,88.134887,88.923683,87.602296
2020-01-16,VZ,41.065091,41.323144,40.754029
2020-01-16,WMT,35.122815,35.316994,34.888684
2020-01-17,AAPL,68.089972,68.721463,67.342782
2020-01-17,AMGN,190.31654,191.42188,188.71045
2020-01-17,CRM,153.07269,154.22562,151.74126
2020-01-17,CSCO,39.466091,39.612977,39.129927
2020-01-17,IBM,96.014084,96.501079,95.499431
2020-01-17,INTC,52.340272,52.555252,51.951742
2020-01-17,MSFT,143.63976,144.47712,142.5578
2020-01-17,NKE,87.673041,88.422817,87.123635
2020-01-17,VZ,40.899759,41.164905,40.611792
2020-01-17,WMT,34.970063,35.192821,34.78507
2020-01-21,AAPL,67.776121,68.471156,67.086068
2020-01-21,AMGN,189.65192,190.75159,188.09994
2020-01-21,CRM,152.2149,153.37907,150.95883
2020-01-21,CSCO,39.438098,39.59534,39.095642
2020-01-21,IBM,95.846078,96.303542,95.354126
2020-01-21,INTC,52.312962,52.502941,51.89577
2020-01-21,MSFT,143.07179,143.89652,141.9531
2020-01-21,NKE,87.271929,88.060337,86.707865
