date,tic,close,high,low
2020-01-02,AAPL,70.913021,71.406434,70.266548
2020-01-02,AMGN,197.91126,199.01541,196.24897
2020-01-02,CRM,160.49178,161.81202,158.86306
2020-01-02,CSCO,39.533835,39.695479,39.2088
2020-01-02,IBM,97.221097,97.636946,96.636891
2020-01-02,INTC,52.933696,53.170802,52.525503
2020-01-02,MSFT,149.21446,149.82579,148.14772
2020-01-02,NKE,92.063557,92.702446,91.397154
2020-01-02,VZ,41.556432,41.748768,41.281862
2020-01-02,WMT,36.252365,36.445455,36.053035
2020-01-03,AAPL,70.788466,71.439912,70.329674
2020-01-03,AMGN,196.27334,197.87623,195.69128
2020-01-03,CRM,159.73567,160.98438,158.86153
2020-01-03,CSCO,39.556511,39.72468,39.283585
2020-01-03,IBM,97.039542,97.568791,96.639619
2020-01-03,INTC,52.783701,53.01675,52.502898
2020-01-03,MSFT,148.71624,149.39529,147.79311
2020-01-03,NKE,91.619047,92.450331,91.178995
2020-01-03,VZ,41.486014,41.723611,41.213323
2020-01-03,WMT,36.167496,36.337283,35.969958
2020-01-06,AAPL,70.498344,71.194368,69.874338
2020-01-06,AMGN,195.79522,197.03813,194.55519
2020-01-06,CRM,158.57131,159.93829,157.81982
2020-01-06,CSCO,39.516178,39.671556,39.209547
2020-01-06,IBM,96.798026,97.216566,96.3415
2020-01-06,INTC,52.754714,52.976446,52.387442
2020-01-06,MSFT,148.26375,149.01007,147.19621
2020-01-06,NKE,91.073499,91.860378,90.645013
2020-01-06,VZ,41.480781,41.687764,41.21077
2020-01-06,WMT,36.070921,36.271847,35.861292
2020-01-07,AAPL,70.044781,70.835851,69.472665
2020-01-07,AMGN,194.94636,196.31528,193.95385
2020-01-07,CRM,158.01297,159.11373,156.86593
2020-01-07,CSCO,39.435719,39.640908,39.174472
2020-01-07,IBM,96.603281,97.095763,96.123352
2020-01-07,INTC,52.59436,52.918719,52.299175
2020-01-07,MSFT,147.81142,148.74227,146.8457
2020-01-07,NKE,90.599516,91.448074,90.112978
2020-01-07,VZ,41.476253,41.716499,41.228001
