date,tic,close,high,low
2020-01-02,AAPL,70.898667,71.353889,70.285571
2020-01-02,AMGN,197.99695,199.17914,196.38367
2020-01-02,CRM,160.8105,162.1096,159.25285
2020-01-02,CSCO,39.54491,39.703167,39.22472
2020-01-02,IBM,97.181682,97.586565,96.6425
2020-01-02,INTC,52.897333,53.161769,52.461283
2020-01-02,MSFT,149.36665,149.91908,148.29219
2020-01-02,NKE,92.080745,92.729062,91.471402
2020-01-02,VZ,41.551365,41.742419,41.270745
2020-01-02,WMT,36.256731,36.439925,36.055654
2020-01-03,AAPL,70.678003,71.301649,70.241547
2020-01-03,AMGN,196.43971,198.02945,195.78068
2020-01-03,CRM,160.24,161.55732,159.53515
2020-01-03,CSCO,39.59912,39.763641,39.315054
2020-01-03,IBM,97.048598,97.577352,96.65039
2020-01-03,INTC,52.765806,53.037705,52.475345
2020-01-03,MSFT,148.91858,149.69255,148.00636
2020-01-03,NKE,91.648027,92.409345,91.187837
2020-01-03,VZ,41.512701,41.744424,41.272548
2020-01-03,WMT,36.16729,36.345755,35.971099
2020-01-06,AAPL,70.442005,71.119822,69.84775
2020-01-06,AMGN,195.85965,197.10281,194.71793
2020-01-06,CRM,158.96894,160.23468,158.11856
2020-01-06,CSCO,39.541365,39.71424,39.266427
2020-01-06,IBM,96.869102,97.326079,96.417108
2020-01-06,INTC,52.747646,52.966079,52.366712
2020-01-06,MSFT,148.54446,149.26997,147.56771
2020-01-06,NKE,91.22755,92.020643,90.803054
2020-01-06,VZ,41.532229,41.73883,41.261199
2020-01-06,WMT,36.07101,36.269983,35.860774
2020-01-07,AAPL,70.015397,70.784358,69.476581
2020-01-07,AMGN,195.02084,196.42548,193.96338
2020-01-07,CRM,158.39733,159.61317,157.30466
2020-01-07,CSCO,39.445699,39.651232,39.159094
2020-01-07,IBM,96.62307,97.147248,96.175276
2020-01-07,INTC,52.603495,52.916829,52.298498
2020-01-07,MSFT,148.09722,148.93632,147.09595
2020-01-07,NKE,90.777808,91.668368,90.298088
2020-01-07,VZ,41.505892,41.766102,41.2635
2020-01-07,WMT,35.978247,36.20376,35.785288
2020-01-08,AAPL,69.772925,70.410451,69.134983
2020-01-08,AMGN,194.06575,195.38245,193.10032
2020-01-08,CRM,157.73938,158.71736,156.50002
2020-01-08,CSCO,39.395734,39.544932,39.108905
2020-01-08,IBM,96.335327,96.817233,95.898806
2020-01-08,INTC,52.459901,52.73108,52.132213
2020-01-08,MSFT,147.58575,148.38063,146.60492
2020-01-08,NKE,90.47841,91.283661,89.880867
2020-01-08,VZ,41.473771,41.710794,41.208888
2020-01-08,WMT,35.842803,36.071521,35.654351
2020-01-09,AAPL,69.496988,70.171444,68.850716
2020-01-09,AMGN,193.66094,194.74163,192.24267
2020-01-09,CRM,157.21538,158.03922,156.05417
2020-01-09,CSCO,39.430346,39.590613,39.120698
2020-01-09,IBM,96.225582,96.671826,95.774336
2020-01-09,INTC,52.354417,52.626549,52.001044
2020-01-09,MSFT,147.0146,147.71173,146.03348
2020-01-09,NKE,90.260608,91.036214,89.693997
2020-01-09,VZ,41.432801,41.676051,41.166777
2020-01-09,WMT,35.741402,35.968383,35.527136
2020-01-10,AAPL,69.199255,69.876662,68.521048
2020-01-10,AMGN,192.82544,193.89652,191.42523
2020-01-10,CRM,156.60667,157.57122,155.35825
2020-01-10,CSCO,39.387428,39.554953,39.040519
2020-01-10,IBM,96.033584,96.520116,95.577016
2020-01-10,INTC,52.245527,52.531456,51.849663
2020-01-10,MSFT,146.42968,147.12885,145.36571
2020-01-10,NKE,89.789976,90.642513,89.229686
2020-01-10,VZ,41.295651,41.539538,40.998898
