date,tic,close,high,low
2020-01-02,AAPL,70.912397,71.393895,70.311271
2020-01-02,AMGN,197.94922,199.00287,196.28647
2020-01-02,CRM,160.47027,161.74839,158.78763
2020-01-02,CSCO,39.537426,39.708653,39.233307
2020-01-02,IBM,97.271488,97.690694,96.707347
2020-01-02,INTC,52.973049,53.25593,52.528879
2020-01-02,MSFT,149.34382,149.9926,148.27342
2020-01-02,NKE,92.117523,92.786293,91.510468
2020-01-02,VZ,41.560579,41.764057,41.27199
2020-01-02,WMT,36.252011,36.433642,36.051865
2020-01-03,AAPL,70.707746,71.352397,70.251909
2020-01-03,AMGN,196.31621,197.99313,195.6965
2020-01-03,CRM,159.92015,161.23649,159.089
2020-01-03,CSCO,39.591974,39.775633,39.327669
2020-01-03,IBM,97.104101,97.623352,96.648122
2020-01-03,INTC,52.837753,53.101444,52.538631
2020-01-03,MSFT,148.8502,149.62318,147.95209
2020-01-03,NKE,91.688458,92.494936,91.231623
2020-01-03,VZ,41.507852,41.735772,41.240963
2020-01-03,WMT,36.184952,36.348829,35.993642
2020-01-06,AAPL,70.38543,71.08977,69.791091
2020-01-06,AMGN,195.77079,197.00626,194.58169
2020-01-06,CRM,158.71324,160.17845,157.95416
2020-01-06,CSCO,39.558763,39.698373,39.260337
2020-01-06,IBM,96.944405,97.378127,96.457314
2020-01-06,INTC,52.849565,53.029832,52.466705
2020-01-06,MSFT,148.42212,149.19376,147.33245
2020-01-06,NKE,91.132599,91.92944,90.682563
2020-01-06,VZ,41.515577,41.721472,41.227377
2020-01-06,WMT,36.088412,36.28358,35.873373
2020-01-07,AAPL,70.003212,70.789707,69.480872
2020-01-07,AMGN,195.09138,196.56302,193.99737
2020-01-07,CRM,157.95073,159.10031,156.70102
2020-01-07,CSCO,39.473843,39.687263,39.192871
2020-01-07,IBM,96.776069,97.278442,96.356558
2020-01-07,INTC,52.732448,53.023348,52.415913
2020-01-07,MSFT,148.09257,148.93753,147.0326
2020-01-07,NKE,90.674669,91.52192,90.173767
2020-01-07,VZ,41.49525,41.755185,41.229231
2020-01-07,WMT,36.005401,36.241986,35.815786
2020-01-08,AAPL,69.738053,70.403675,69.117061
