date,tic,close,high,low
2020-01-02,AAPL,70.991778,71.460038,70.378888
2020-01-02,AMGN,197.95247,199.06348,196.40085
2020-01-02,CRM,160.49579,161.81423,158.74591
2020-01-02,CSCO,39.550588,39.710986,39.24122
2020-01-02,IBM,97.193259,97.631871,96.602755
2020-01-02,INTC,52.969839,53.235894,52.555249
2020-01-02,MSFT,149.24933,149.83926,148.21729
2020-01-02,NKE,92.093491,92.719743,91.489618
2020-01-02,VZ,41.572673,41.777563,41.298174
2020-01-02,WMT,36.280643,36.462556,36.0816
2020-01-03,AAPL,70.783606,71.458701,70.368824
2020-01-03,AMGN,196.42692,198.07088,195.75263
2020-01-03,CRM,159.84322,161.18371,158.96925
2020-01-03,CSCO,39.581087,39.759944,39.332806
2020-01-03,IBM,97.101556,97.611349,96.704543
2020-01-03,INTC,52.853077,53.11956,52.545877
2020-01-03,MSFT,148.81739,149.594,147.8571
2020-01-03,NKE,91.69346,92.554406,91.270517
2020-01-03,VZ,41.536796,41.748382,41.270476
2020-01-03,WMT,36.207314,36.374448,36.017319
2020-01-06,AAPL,70.537975,71.208508,69.942827
2020-01-06,AMGN,195.9359,197.14757,194.81186
2020-01-06,CRM,158.77738,160.1584,158.01155
2020-01-06,CSCO,39.554293,39.740978,39.265482
2020-01-06,IBM,96.917307,97.305849,96.474146
2020-01-06,INTC,52.883651,53.106152,52.515809
2020-01-06,MSFT,148.4189,149.14073,147.41359
2020-01-06,NKE,91.23033,92.033715,90.802211
2020-01-06,VZ,41.58791,41.805388,41.295986
2020-01-06,WMT,36.119019,36.313646,35.907554
2020-01-07,AAPL,70.150902,70.943906,69.598445
2020-01-07,AMGN,195.09966,196.51665,194.09395
2020-01-07,CRM,158.38509,159.50466,157.3384
2020-01-07,CSCO,39.492773,39.683664,39.22091
2020-01-07,IBM,96.780834,97.230807,96.315396
2020-01-07,INTC,52.791074,53.11557,52.481975
2020-01-07,MSFT,148.00349,148.84354,146.92687
2020-01-07,NKE,90.796954,91.701243,90.324434
2020-01-07,VZ,41.560396,41.805475,41.298752
2020-01-07,WMT,36.014413,36.248889,35.818824
2020-01-08,AAPL,69.822281,70.502408,69.213099
2020-01-08,AMGN,194.06581,195.36793,193.02989
2020-01-08,CRM,157.77018,158.76794,156.46732
2020-01-08,CSCO,39.425678,39.588201,39.130705
2020-01-08,IBM,96.52415,97.02609,96.086665
2020-01-08,INTC,52.634629,52.923352,52.290223
2020-01-08,MSFT,147.38868,148.24289,146.34162
2020-01-08,NKE,90.418509,91.218334,89.873095
2020-01-08,VZ,41.519387,41.75186,41.251114
2020-01-08,WMT,35.855107,36.102792,35.656644
2020-01-09,AAPL,69.612197,70.273299,68.970243
2020-01-09,AMGN,193.90074,194.95055,192.48588
2020-01-09,CRM,157.54684,158.39946,156.38498
2020-01-09,CSCO,39.419647,39.60035,39.103974
2020-01-09,IBM,96.422311,96.882548,95.915849
2020-01-09,INTC,52.528565,52.808585,52.191218
2020-01-09,MSFT,146.80689,147.45151,145.79521
2020-01-09,NKE,90.134467,90.889939,89.52554
2020-01-09,VZ,41.457532,41.701535,41.18958
2020-01-09,WMT,35.759094,35.983463,35.549619
2020-01-10,AAPL,69.301223,69.964097,68.618265
2020-01-10,AMGN,192.96952,194.13524,191.62837
2020-01-10,CRM,156.61824,157.60914,155.2715
2020-01-10,CSCO,39.357596,39.527054,39.016813
2020-01-10,IBM,96.25043,96.701414,95.801638
2020-01-10,INTC,52.411149,52.672036,52.019993
2020-01-10,MSFT,146.14741,146.95574,145.11006
2020-01-10,NKE,89.696254,90.532096,89.099953
2020-01-10,VZ,41.338298,41.600571,41.034493
2020-01-10,WMT,35.608928,35.838357,35.38354
2020-01-13,AAPL,69.154662,69.837049,68.462597
2020-01-13,AMGN,191.81595,193.19358,190.68717
2020-01-13,CRM,156.1185,157.00339,154.90696
2020-01-13,CSCO,39.424167,39.58056,39.075309
2020-01-13,IBM,96.150071,96.591541,95.645119
2020-01-13,INTC,52.367774,52.649796,51.968437
2020-01-13,MSFT,145.76248,146.51708,144.72479
2020-01-13,NKE,89.269053,90.073225,88.737723
2020-01-13,VZ,41.261681,41.513867,40.9741
2020-01-13,WMT,35.457317,35.691801,35.277583
2020-01-14,AAPL,69.049692,69.666221,68.320294
2020-01-14,AMGN,191.16047,192.45809,189.8448
2020-01-14,CRM,155.91927,156.76074,154.68588
2020-01-14,CSCO,39.419753,39.566796,39.054254
2020-01-14,IBM,96.160896,96.578893,95.586879
2020-01-14,INTC,52.44097,52.706144,51.976484
2020-01-14,MSFT,145.42111,146.1507,144.18606
2020-01-14,NKE,88.774553,89.552925,88.27974
