date,tic,close,high,low
2020-01-02,AAPL,70.9072,71.388105,70.309089
2020-01-02,AMGN,197.99653,199.16497,196.32684
2020-01-02,CRM,160.39886,161.81653,158.70469
2020-01-02,CSCO,39.479615,39.648286,39.153306
2020-01-02,IBM,97.266526,97.682569,96.696367
2020-01-02,INTC,52.958058,53.226276,52.502638
2020-01-02,MSFT,149.26692,149.87381,148.09548
2020-01-02,NKE,92.059992,92.688529,91.50821
2020-01-02,VZ,41.528577,41.746853,41.259688
2020-01-02,WMT,36.270433,36.461349,36.067953
2020-01-03,AAPL,70.721762,71.387745,70.273384
2020-01-03,AMGN,196.45566,197.99717,195.84805
2020-01-03,CRM,159.78352,161.05606,159.03058
2020-01-03,CSCO,39.531935,39.728648,39.273498
2020-01-03,IBM,97.136773,97.643937,96.702474
2020-01-03,INTC,52.827696,53.07046,52.538219
2020-01-03,MSFT,148.78016,149.5709,147.83919
2020-01-03,NKE,91.619398,92.436312,91.174321
2020-01-03,VZ,41.4772,41.700522,41.215823
2020-01-03,WMT,36.209849,36.365884,36.02588
2020-01-06,AAPL,70.448895,71.12462,69.881637
2020-01-06,AMGN,195.91236,197.18117,194.82746
2020-01-06,CRM,158.69313,160.03103,157.90395
2020-01-06,CSCO,39.491236,39.658793,39.194419
2020-01-06,IBM,96.968287,97.407468,96.477268
2020-01-06,INTC,52.826148,53.030988,52.462727
2020-01-06,MSFT,148.38586,149.14778,147.29173
2020-01-06,NKE,91.051331,91.854127,90.59894
2020-01-06,VZ,41.522806,41.731584,41.253039
2020-01-06,WMT,36.123307,36.309061,35.901073
2020-01-07,AAPL,70.022826,70.802203,69.473147
2020-01-07,AMGN,195.10039,196.5669,194.09737
2020-01-07,CRM,158.15587,159.21978,157.13218
2020-01-07,CSCO,39.407796,39.621991,39.123778
2020-01-07,IBM,96.79436,97.327914,96.351
2020-01-07,INTC,52.703671,53.022477,52.410542
2020-01-07,MSFT,147.9918,148.85375,146.99337
2020-01-07,NKE,90.646336,91.561314,90.179603
2020-01-07,VZ,41.501758,41.747307,41.248911
2020-01-07,WMT,36.026315,36.254826,35.837751
2020-01-08,AAPL,69.756007,70.376531,69.113875
2020-01-08,AMGN,194.18692,195.53933,193.03467
2020-01-08,CRM,157.64715,158.63925,156.28961
2020-01-08,CSCO,39.371403,39.542568,39.065395
2020-01-08,IBM,96.552364,97.039396,96.130024
2020-01-08,INTC,52.551439,52.834243,52.203182
2020-01-08,MSFT,147.45864,148.19528,146.47345
2020-01-08,NKE,90.231184,91.020661,89.662806
2020-01-08,VZ,41.442577,41.682446,41.166464
2020-01-08,WMT,35.860095,36.106729,35.675096
2020-01-09,AAPL,69.462145,70.114601,68.806476
2020-01-09,AMGN,193.88192,194.87219,192.44296
2020-01-09,CRM,157.07924,157.95244,155.92785
2020-01-09,CSCO,39.399274,39.544202,39.086254
2020-01-09,IBM,96.474355,96.927423,96.004893
2020-01-09,INTC,52.417452,52.696397,52.073623
2020-01-09,MSFT,146.76419,147.44347,145.82882
2020-01-09,NKE,89.904863,90.627469,89.378886
2020-01-09,VZ,41.370917,41.609507,41.10419
2020-01-09,WMT,35.763998,35.987468,35.566942
2020-01-10,AAPL,69.166468,69.877821,68.478539
2020-01-10,AMGN,193.15788,194.27642,191.7964
2020-01-10,CRM,156.25938,157.14628,155.00045
2020-01-10,CSCO,39.375297,39.539171,39.038939
2020-01-10,IBM,96.275435,96.73854,95.791476
2020-01-10,INTC,52.329866,52.624933,51.951391
2020-01-10,MSFT,146.03684,146.77444,144.96201
2020-01-10,NKE,89.535994,90.368881,88.992669
2020-01-10,VZ,41.250436,41.503517,40.965402
2020-01-10,WMT,35.624826,35.860137,35.421006
2020-01-13,AAPL,68.989824,69.621091,68.286368
2020-01-13,AMGN,191.9535,193.26209,190.93155
2020-01-13,CRM,155.4369,156.40794,154.29187
2020-01-13,CSCO,39.405295,39.563187,39.068803
2020-01-13,IBM,96.253368,96.70658,95.715281
2020-01-13,INTC,52.311457,52.595202,51.920796
2020-01-13,MSFT,145.46076,146.21555,144.43329
2020-01-13,NKE,89.081925,89.884943,88.597447
2020-01-13,VZ,41.148893,41.38976,40.867864
2020-01-13,WMT,35.453412,35.687426,35.267267
2020-01-14,AAPL,68.899177,69.543109,68.172823
2020-01-14,AMGN,191.30894,192.6305,189.93673
2020-01-14,CRM,155.29875,156.21479,153.94698
2020-01-14,CSCO,39.433754,39.556292,39.040202
2020-01-14,IBM,96.283878,96.699804,95.738601
2020-01-14,INTC,52.367129,52.585066,51.917964
2020-01-14,MSFT,145.09699,145.76145,143.86431
2020-01-14,NKE,88.595104,89.410525,88.038578
2020-01-14,VZ,41.063963,41.298365,40.763463
2020-01-14,WMT,35.306662,35.544131,35.110625
2020-01-15,AAPL,68.669803,69.406542,68.006256
2020-01-15,AMGN,191.1902,192.29222,189.5186
2020-01-15,CRM,154.63329,155.72002,153.25361
2020-01-15,CSCO,39.398531,39.549914,39.035671
2020-01-15,IBM,96.268455,96.648417,95.671641
2020-01-15,INTC,52.289235,52.56768,51.876465
2020-01-15,MSFT,144.64136,145.4694,143.34219
2020-01-15,NKE,88.144599,88.965542,87.654817
2020-01-15,VZ,41.004726,41.250448,40.684144
2020-01-15,WMT,35.174779,35.395788,34.930746
2020-01-16,AAPL,68.320693,69.057547,67.659611
2020-01-16,AMGN,190.92085,191.96542,189.25723
2020-01-16,CRM,153.92533,155.11985,152.58492
2020-01-16,CSCO,39.39202,39.547943,39.038535
2020-01-16,IBM,96.21781,96.664442,95.666743
2020-01-16,INTC,52.209177,52.454918,51.882289
2020-01-16,MSFT,144.10165,144.91176,142.85163
2020-01-16,NKE,87.76033,88.524788,87.268807
2020-01-16,VZ,40.931724,41.207061,40.635864
2020-01-16,WMT,35.113694,35.305027,34.893153
2020-01-17,AAPL,68.101773,68.732156,67.383322
2020-01-17,AMGN,190.50481,191.47407,188.96436
2020-01-17,CRM,153.28687,154.41007,151.89861
2020-01-17,CSCO,39.333702,39.471684,38.995728
2020-01-17,IBM,96.024522,96.552813,95.534161
2020-01-17,INTC,52.094822,52.348073,51.721636
2020-01-17,MSFT,143.5174,144.38036,142.44193
2020-01-17,NKE,87.225504,87.994588,86.657357
2020-01-17,VZ,40.746167,41.017807,40.456602
2020-01-17,WMT,34.959514,35.185288,34.756476
2020-01-21,AAPL,67.881425,68.581302,67.193034
2020-01-21,AMGN,189.8674,191.06419,188.37752
2020-01-21,CRM,152.27844,153.46309,151.13003
2020-01-21,CSCO,39.305347,39.466919,38.95653
2020-01-21,IBM,95.813019,96.288268,95.303623
2020-01-21,INTC,52.05798,52.295438,51.618073
2020-01-21,MSFT,142.9391,143.74642,141.91945
2020-01-21,NKE,86.852077,87.645751,86.250907
2020-01-21,VZ,40.645633,40.900958,40.359465
2020-01-21,WMT,34.840638,35.046381,34.645585
2020-01-22,AAPL,67.603398,68.305011,66.815253
2020-01-22,AMGN,189.61962,190.59916,187.98996
2020-01-22,CRM,151.11537,152.46981,150.00514
2020-01-22,CSCO,39.220137,39.365117,38.846516
2020-01-22,IBM,95.602458,95.998402,95.028451
2020-01-22,INTC,52.003066,52.20686,51.558583
2020-01-22,MSFT,142.20129,142.94376,140.99882
2020-01-22,NKE,86.399352,87.06036,85.783894
2020-01-22,VZ,40.597637,40.816499,40.252756
2020-01-22,WMT,34.760275,34.951658,34.522583
2020-01-23,AAPL,67.181014,68.002793,66.511936
2020-01-23,AMGN,189.13014,190.43727,187.64759
2020-01-23,CRM,149.56949,151.01353,148.42869
2020-01-23,CSCO,39.130657,39.331442,38.785945
2020-01-23,IBM,95.415068,95.807302,94.887679
2020-01-23,INTC,51.78886,52.102873,51.420169
2020-01-23,MSFT,141.55577,142.49313,140.52633
2020-01-23,NKE,86.082085,86.818676,85.54348
2020-01-23,VZ,40.601091,40.865724,40.260222
2020-01-23,WMT,34.766985,34.919708,34.502497
2020-01-24,AAPL,67.055457,67.715332,66.285662
2020-01-24,AMGN,188.1307,189.49513,186.81522
2020-01-24,CRM,148.53406,149.89565,147.19193
2020-01-24,CSCO,39.134242,39.30759,38.728081
2020-01-24,IBM,95.312234,95.733972,94.756428
2020-01-24,INTC,51.784086,51.988849,51.326746
2020-01-24,MSFT,141.14089,142.02154,139.93757
2020-01-24,NKE,85.590651,86.389511,85.009064
2020-01-24,VZ,40.522859,40.777036,40.195641
2020-01-24,WMT,34.640899,34.857723,34.448846
2020-01-27,AAPL,66.831828,67.63274,66.156341
2020-01-27,AMGN,187.94984,189.32548,186.45725
2020-01-27,CRM,148.02711,149.23471,146.73074
2020-01-27,CSCO,39.15807,39.320577,38.817859
2020-01-27,IBM,95.34486,95.760423,94.77298
2020-01-27,INTC,51.857351,52.092195,51.443026
2020-01-27,MSFT,140.77987,141.66519,139.64747
2020-01-27,NKE,85.165858,86.043212,84.708612
2020-01-27,VZ,40.545019,40.793095,40.213393
2020-01-27,WMT,34.557988,34.770124,34.346951
2020-01-28,AAPL,66.875865,67.552548,66.15577
2020-01-28,AMGN,187.02063,188.4575,185.76365
2020-01-28,CRM,147.53948,148.68536,146.35097
2020-01-28,CSCO,39.120985,39.285228,38.754097
2020-01-28,IBM,95.192097,95.689993,94.658786
2020-01-28,INTC,51.901821,52.156256,51.487437
2020-01-28,MSFT,140.51602,141.26519,139.34561
2020-01-28,NKE,84.696433,85.548616,84.185333
2020-01-28,VZ,40.457233,40.722655,40.147052
2020-01-28,WMT,34.383633,34.63226,34.218713
2020-01-29,AAPL,66.402563,67.293676,65.886876
2020-01-29,AMGN,186.07638,187.75157,184.67919
2020-01-29,CRM,145.33443,147.29124,144.41317
2020-01-29,CSCO,39.001916,39.273064,38.695045
2020-01-29,IBM,95.013642,95.542183,94.531082
2020-01-29,INTC,51.710959,52.066906,51.42558
2020-01-29,MSFT,139.86805,140.98753,138.85581
2020-01-29,NKE,83.91782,84.866018,83.586484
2020-01-29,VZ,40.434892,40.673151,40.152107
2020-01-29,WMT,34.322751,34.507285,34.117375
2020-01-30,AAPL,66.101642,66.772594,65.216915
2020-01-30,AMGN,185.11801,186.93942,183.65614
