date,tic,close,high,low
2020-01-02,AAPL,70.919549,71.424835,70.322546
2020-01-02,AMGN,198.01817,199.11553,196.46067
2020-01-02,CRM,160.62779,161.93661,159.06864
2020-01-02,CSCO,39.515586,39.687679,39.197324
2020-01-02,IBM,97.24476,97.631926,96.684536
2020-01-02,INTC,52.978317,53.255542,52.549721
2020-01-02,MSFT,149.25136,149.8527,148.1528
2020-01-02,NKE,92.040139,92.698933,91.403552
2020-01-02,VZ,41.530378,41.738599,41.250316
2020-01-02,WMT,36.261178,36.439713,36.059174
2020-01-03,AAPL,70.694117,71.312789,70.248232
2020-01-03,AMGN,196.4127,197.92425,195.80777
2020-01-03,CRM,159.93139,161.30792,159.14677
2020-01-03,CSCO,39.573618,39.753356,39.304076
2020-01-03,IBM,97.165201,97.642212,96.771935
2020-01-03,INTC,52.867552,53.14786,52.556026
2020-01-03,MSFT,148.86663,149.56787,147.88868
2020-01-03,NKE,91.643617,92.453569,91.237806
2020-01-03,VZ,41.511734,41.732401,41.26573
2020-01-03,WMT,36.190219,36.355384,35.99647
2020-01-06,AAPL,70.483401,71.218777,69.924251
2020-01-06,AMGN,195.77897,196.99585,194.68434
2020-01-06,CRM,158.68638,160.0208,157.94506
2020-01-06,CSCO,39.516851,39.704316,39.231286
2020-01-06,IBM,97.033771,97.462248,96.564612
2020-01-06,INTC,52.836356,53.045494,52.445702
2020-01-06,MSFT,148.52528,149.25597,147.52355
2020-01-06,NKE,91.100416,91.866536,90.713311
2020-01-06,VZ,41.515354,41.727271,41.250896
2020-01-06,WMT,36.105687,36.292675,35.890792
2020-01-07,AAPL,70.10112,70.877291,69.560391
2020-01-07,AMGN,195.05717,196.39245,193.992
2020-01-07,CRM,158.16231,159.15128,157.21694
2020-01-07,CSCO,39.459975,39.656819,39.182569
2020-01-07,IBM,96.844976,97.333703,96.423833
2020-01-07,INTC,52.708876,53.007946,52.417685
2020-01-07,MSFT,148.14365,149.01767,147.121
2020-01-07,NKE,90.631128,91.533625,90.169783
2020-01-07,VZ,41.484168,41.733871,41.229235
2020-01-07,WMT,35.984975,36.222756,35.800298
2020-01-08,AAPL,69.84034,70.506773,69.227829
2020-01-08,AMGN,194.2503,195.46567,193.21179
2020-01-08,CRM,157.8852,158.78467,156.54809
2020-01-08,CSCO,39.395292,39.556168,39.091412
2020-01-08,IBM,96.639718,97.089818,96.201651
2020-01-08,INTC,52.598945,52.876512,52.239006
2020-01-08,MSFT,147.58854,148.38139,146.57142
2020-01-08,NKE,90.310088,91.114843,89.658445
2020-01-08,VZ,41.418196,41.652739,41.152256
2020-01-08,WMT,35.842481,36.074269,35.659806
2020-01-09,AAPL,69.600236,70.254952,68.978998
2020-01-09,AMGN,194.00063,194.98048,192.60044
2020-01-09,CRM,157.5907,158.48333,156.39978
2020-01-09,CSCO,39.420841,39.567592,39.117488
2020-01-09,IBM,96.49611,96.962796,96.06008
2020-01-09,INTC,52.475937,52.755913,52.120721
