date,tic,close,high,low
2020-01-02,AAPL,70.895964,71.369271,70.285101
2020-01-02,AMGN,197.89934,199.07526,196.24968
2020-01-02,CRM,160.71959,161.98339,159.0973
2020-01-02,CSCO,39.504017,39.687231,39.19611
2020-01-02,IBM,97.231703,97.637188,96.673275
2020-01-02,INTC,52.935263,53.208137,52.521426
2020-01-02,MSFT,149.24459,149.83391,148.20649
2020-01-02,NKE,91.97131,92.611269,91.351058
2020-01-02,VZ,41.554205,41.75463,41.274607
2020-01-02,WMT,36.274716,36.45161,36.08797
2020-01-03,AAPL,70.60566,71.223095,70.174798
2020-01-03,AMGN,196.42965,197.97599,195.74391
2020-01-03,CRM,160.07824,161.35205,159.35345
2020-01-03,CSCO,39.558683,39.734284,39.278506
2020-01-03,IBM,97.11045,97.66193,96.716567
2020-01-03,INTC,52.800722,53.06008,52.500759
2020-01-03,MSFT,148.76333,149.52743,147.80661
2020-01-03,NKE,91.492342,92.342914,91.013045
2020-01-03,VZ,41.500461,41.735574,41.239813
2020-01-03,WMT,36.226586,36.401128,36.029278
2020-01-06,AAPL,70.351257,71.043674,69.789092
2020-01-06,AMGN,195.77157,196.94072,194.59452
2020-01-06,CRM,158.85289,160.20283,158.04859
2020-01-06,CSCO,39.519098,39.696412,39.231177
2020-01-06,IBM,96.928699,97.399153,96.473313
2020-01-06,INTC,52.708164,52.954834,52.31105
2020-01-06,MSFT,148.35502,149.13061,147.29286
2020-01-06,NKE,90.975816,91.746962,90.517017
2020-01-06,VZ,41.51069,41.707792,41.235127
2020-01-06,WMT,36.150988,36.340327,35.944115
2020-01-07,AAPL,69.904964,70.671979,69.35471
2020-01-07,AMGN,195.03915,196.42792,194.00101
2020-01-07,CRM,158.40045,159.43219,157.40617
2020-01-07,CSCO,39.450141,39.664943,39.174274
2020-01-07,IBM,96.728154,97.220442,96.317273
2020-01-07,INTC,52.593231,52.90987,52.281004
2020-01-07,MSFT,147.99539,148.89608,146.99616
2020-01-07,NKE,90.456072,91.340521,90.082698
2020-01-07,VZ,41.493484,41.743599,41.250494
2020-01-07,WMT,36.056445,36.28899,35.857605
2020-01-08,AAPL,69.561135,70.209272,68.9412
2020-01-08,AMGN,194.05659,195.46058,193.09435
2020-01-08,CRM,157.97841,159.08214,156.84722
2020-01-08,CSCO,39.392382,39.559642,39.096137
2020-01-08,IBM,96.519281,97.026512,96.060365
2020-01-08,INTC,52.417678,52.690602,52.091182
2020-01-08,MSFT,147.33707,148.08262,146.34717
2020-01-08,NKE,90.076152,90.875708,89.494474
2020-01-08,VZ,41.463354,41.687842,41.172319
2020-01-08,WMT,35.933869,36.174002,35.744733
2020-01-09,AAPL,69.290866,69.956467,68.639792
2020-01-09,AMGN,193.71153,194.77003,192.34899
2020-01-09,CRM,157.42986,158.20293,156.23748
2020-01-09,CSCO,39.341106,39.488629,39.038704
2020-01-09,IBM,96.381039,96.828269,95.92008
2020-01-09,INTC,52.257957,52.537082,51.915445
2020-01-09,MSFT,146.69995,147.47414,145.70933
2020-01-09,NKE,89.773847,90.530523,89.188743
2020-01-09,VZ,41.450468,41.676937,41.181956
2020-01-09,WMT,35.834435,36.058063,35.633137
2020-01-10,AAPL,68.971048,69.66838,68.260693
2020-01-10,AMGN,192.97162,194.1434,191.57652
2020-01-10,CRM,156.56044,157.4603,155.30196
2020-01-10,CSCO,39.299793,39.462228,38.950002
2020-01-10,IBM,96.180135,96.649604,95.72153
2020-01-10,INTC,52.159978,52.424583,51.782815
2020-01-10,MSFT,146.0155,146.80812,145.01568
2020-01-10,NKE,89.276819,90.078591,88.706267
2020-01-10,VZ,41.320642,41.58196,41.038863
2020-01-10,WMT,35.690706,35.929678,35.484891
2020-01-13,AAPL,68.885906,69.55481,68.225128
2020-01-13,AMGN,191.99007,193.53385,190.95019
2020-01-13,CRM,155.86,156.90789,154.66417
2020-01-13,CSCO,39.384226,39.56109,39.051262
2020-01-13,IBM,96.11379,96.517466,95.625092
2020-01-13,INTC,52.157252,52.445881,51.784941
2020-01-13,MSFT,145.53046,146.24797,144.42761
2020-01-13,NKE,88.823309,89.679945,88.308498
2020-01-13,VZ,41.230587,41.477918,40.939313
2020-01-13,WMT,35.573795,35.798646,35.391017
2020-01-14,AAPL,68.748679,69.397244,67.992535
2020-01-14,AMGN,191.10865,192.39428,189.75312
2020-01-14,CRM,155.51594,156.44813,154.23162
2020-01-14,CSCO,39.431698,39.585568,39.029136
2020-01-14,IBM,96.131439,96.542993,95.57524
2020-01-14,INTC,52.193905,52.418563,51.7264
2020-01-14,MSFT,145.26545,145.91022,144.06819
2020-01-14,NKE,88.334222,89.100341,87.832213
2020-01-14,VZ,41.165793,41.39103,40.85859
2020-01-14,WMT,35.415694,35.648729,35.220428
2020-01-15,AAPL,68.503225,69.220709,67.791278
2020-01-15,AMGN,191.16055,192.306,189.49745
2020-01-15,CRM,154.56849,155.62244,153.21652
2020-01-15,CSCO,39.381716,39.54463,39.004997
2020-01-15,IBM,96.013969,96.410621,95.420804
2020-01-15,INTC,52.131223,52.375081,51.709816
2020-01-15,MSFT,144.68947,145.51647,143.35706
