date,tic,close,high,low
2020-01-02,AAPL,70.935309,71.389514,70.322872
2020-01-02,AMGN,197.91126,199.01668,196.27504
2020-01-02,CRM,160.61856,161.85298,159.01621
2020-01-02,CSCO,39.519492,39.707908,39.208396
2020-01-02,IBM,97.200996,97.588196,96.616286
2020-01-02,INTC,52.958518,53.20194,52.53464
2020-01-02,MSFT,149.33314,149.95407,148.2092
2020-01-02,NKE,92.030936,92.678748,91.394215
2020-01-02,VZ,41.55854,41.771307,41.275004
2020-01-02,WMT,36.27045,36.446761,36.067094
2020-01-03,AAPL,70.722731,71.368379,70.266822
2020-01-03,AMGN,196.33054,197.88836,195.76171
2020-01-03,CRM,160.06265,161.42071,159.28623
2020-01-03,CSCO,39.525782,39.70135,39.277963
2020-01-03,IBM,97.031551,97.522781,96.579718
2020-01-03,INTC,52.795933,53.077497,52.49386
2020-01-03,MSFT,148.87381,149.69021,147.90878
2020-01-03,NKE,91.610541,92.411671,91.199416
2020-01-03,VZ,41.553037,41.78189,41.310425
2020-01-03,WMT,36.180029,36.335171,35.994287
2020-01-06,AAPL,70.46818,71.167712,69.847113
2020-01-06,AMGN,195.85452,197.00336,194.6322
2020-01-06,CRM,158.72028,160.14139,157.93926
2020-01-06,CSCO,39.521495,39.684766,39.240104
2020-01-06,IBM,96.858757,97.311193,96.395137
2020-01-06,INTC,52.822869,53.005752,52.419869
2020-01-06,MSFT,148.41812,149.22914,147.43624
2020-01-06,NKE,91.081369,91.883593,90.618509
2020-01-06,VZ,41.566814,41.776482,41.287545
2020-01-06,WMT,36.110154,36.306675,35.901896
2020-01-07,AAPL,70.022266,70.803114,69.474487
2020-01-07,AMGN,194.84009,196.37774,193.77705
2020-01-07,CRM,158.04239,159.11633,156.9818
2020-01-07,CSCO,39.442418,39.634124,39.152367
2020-01-07,IBM,96.702339,97.204364,96.256351
2020-01-07,INTC,52.742256,53.03006,52.427026
2020-01-07,MSFT,147.96818,148.86199,146.94819
2020-01-07,NKE,90.706681,91.562871,90.259236
2020-01-07,VZ,41.555546,41.793042,41.303663
2020-01-07,WMT,36.017022,36.256715,35.835486
2020-01-08,AAPL,69.738689,70.390209,69.138371
2020-01-08,AMGN,193.98886,195.36812,192.86211
2020-01-08,CRM,157.46134,158.39664,156.24861
2020-01-08,CSCO,39.362462,39.5122,39.039953
2020-01-08,IBM,96.510006,96.986354,96.048717
2020-01-08,INTC,52.602897,52.894111,52.263806
2020-01-08,MSFT,147.41398,148.1918,146.43127
2020-01-08,NKE,90.370526,91.18907,89.723887
2020-01-08,VZ,41.5112,41.730068,41.246946
2020-01-08,WMT,35.882215,36.112977,35.696352
2020-01-09,AAPL,69.585984,70.221221,68.908316
2020-01-09,AMGN,193.70713,194.76905,192.28241
2020-01-09,CRM,157.03371,157.7674,155.79327
2020-01-09,CSCO,39.379018,39.545254,39.040168
2020-01-09,IBM,96.392628,96.817584,95.937456
2020-01-09,INTC,52.527052,52.805892,52.177341
2020-01-09,MSFT,146.88875,147.585,145.83601
2020-01-09,NKE,90.088195,90.840283,89.5323
2020-01-09,VZ,41.467508,41.708218,41.18139
2020-01-09,WMT,35.783767,36.011929,35.575965
2020-01-10,AAPL,69.275595,69.999666,68.608981
2020-01-10,AMGN,192.97072,194.08167,191.6431
2020-01-10,CRM,156.1473,157.14765,154.82392
2020-01-10,CSCO,39.346937,39.51528,39.022067
2020-01-10,IBM,96.235118,96.685697,95.710888
2020-01-10,INTC,52.397382,52.635064,51.980554
2020-01-10,MSFT,146.39363,147.21277,145.32491
2020-01-10,NKE,89.677985,90.527683,89.132088
2020-01-10,VZ,41.356546,41.606787,41.07259
2020-01-10,WMT,35.644873,35.88879,35.448528
2020-01-13,AAPL,69.141606,69.833731,68.413232
2020-01-13,AMGN,191.86568,193.27689,190.72025
2020-01-13,CRM,155.49386,156.46789,154.36269
2020-01-13,CSCO,39.347555,39.50545,38.999638
2020-01-13,IBM,96.139535,96.615774,95.629905
2020-01-13,INTC,52.353872,52.626769,51.980638
2020-01-13,MSFT,145.89673,146.70309,144.85807
2020-01-13,NKE,89.207512,90.007185,88.715811
2020-01-13,VZ,41.282265,41.538164,40.991844
2020-01-13,WMT,35.47339,35.706407,35.279453
2020-01-14,AAPL,68.966222,69.622241,68.242055
2020-01-14,AMGN,191.39215,192.56123,190.00511
2020-01-14,CRM,155.28503,156.30429,153.95083
2020-01-14,CSCO,39.37941,39.519275,39.004307
2020-01-14,IBM,96.200074,96.555867,95.652612
2020-01-14,INTC,52.398021,52.626811,51.947351
2020-01-14,MSFT,145.62728,146.27174,144.3932
2020-01-14,NKE,88.724458,89.487636,88.242707
2020-01-14,VZ,41.216902,41.446566,40.912487
2020-01-14,WMT,35.279856,35.518394,35.079478
2020-01-15,AAPL,68.667912,69.327127,67.963929
2020-01-15,AMGN,191.11708,192.25591,189.539
2020-01-15,CRM,154.64107,155.7246,153.35696
2020-01-15,CSCO,39.36214,39.514622,39.003995
2020-01-15,IBM,96.135643,96.538196,95.528255
2020-01-15,INTC,52.294273,52.550919,51.879796
2020-01-15,MSFT,145.12688,145.91983,143.86791
2020-01-15,NKE,88.283651,89.111634,87.730313
2020-01-15,VZ,41.172926,41.433684,40.862804
2020-01-15,WMT,35.172475,35.397252,34.93759
2020-01-16,AAPL,68.295823,69.004264,67.602766
2020-01-16,AMGN,191.01952,192.06003,189.39039
2020-01-16,CRM,153.9585,155.24273,152.69721
2020-01-16,CSCO,39.338154,39.502459,38.984232
2020-01-16,IBM,96.029189,96.406684,95.481726
2020-01-16,INTC,52.176149,52.422226,51.800586
2020-01-16,MSFT,144.67752,145.47131,143.52648
2020-01-16,NKE,87.933851,88.691518,87.451487
2020-01-16,VZ,41.095847,41.363548,40.801189
2020-01-16,WMT,35.08087,35.26787,34.858299
2020-01-17,AAPL,68.055512,68.788127,67.320423
2020-01-17,AMGN,190.73061,191.69451,189.09926
2020-01-17,CRM,153.05591,154.21938,151.69593
2020-01-17,CSCO,39.31103,39.439189,38.982853
2020-01-17,IBM,95.845182,96.372544,95.320997
2020-01-17,INTC,52.1017,52.3427,51.716205
2020-01-17,MSFT,144.17672,145.02752,143.00841
2020-01-17,NKE,87.492418,88.264252,86.958433
2020-01-17,VZ,40.917113,41.200005,40.632395
2020-01-17,WMT,34.915177,35.124811,34.722716
2020-01-21,AAPL,67.807153,68.470229,67.098212
2020-01-21,AMGN,190.29891,191.53928,188.723
2020-01-21,CRM,152.13776,153.34139,150.88089
2020-01-21,CSCO,39.259497,39.402025,38.916526
