date,tic,close,high,low
2020-01-02,AAPL,70.92953,71.390547,70.324238
2020-01-02,AMGN,197.99107,199.09634,196.33561
2020-01-02,CRM,160.58761,161.89829,158.92326
2020-01-02,CSCO,39.560272,39.721831,39.253987
2020-01-02,IBM,97.21462,97.605166,96.653075
2020-01-02,INTC,52.969909,53.250803,52.548864
2020-01-02,MSFT,149.14847,149.80216,147.96286
2020-01-02,NKE,92.048958,92.649394,91.47755
2020-01-02,VZ,41.565241,41.762859,41.304974
2020-01-02,WMT,36.268125,36.453927,36.077417
2020-01-03,AAPL,70.718595,71.343062,70.279861
2020-01-03,AMGN,196.51608,198.12288,195.92343
2020-01-03,CRM,159.83103,161.06532,158.93339
2020-01-03,CSCO,39.585558,39.774854,39.329011
2020-01-03,IBM,97.022992,97.517984,96.628353
2020-01-03,INTC,52.841787,53.141542,52.552926
2020-01-03,MSFT,148.62397,149.37992,147.67091
2020-01-03,NKE,91.61936,92.404665,91.218172
2020-01-03,VZ,41.507788,41.74687,41.247314
2020-01-03,WMT,36.204217,36.364802,36.014239
2020-01-06,AAPL,70.432723,71.16291,69.853638
2020-01-06,AMGN,196.0414,197.20088,194.83414
2020-01-06,CRM,158.67834,159.91671,157.87285
2020-01-06,CSCO,39.553696,39.722169,39.269979
2020-01-06,IBM,96.864464,97.268279,96.397278
2020-01-06,INTC,52.845072,53.08231,52.462782
2020-01-06,MSFT,148.22034,148.97059,147.2322
2020-01-06,NKE,91.170956,91.948136,90.756663
2020-01-06,VZ,41.523682,41.719074,41.249967
2020-01-06,WMT,36.113942,36.320795,35.901633
2020-01-07,AAPL,70.0036,70.78288,69.457485
2020-01-07,AMGN,195.1806,196.64466,194.20738
2020-01-07,CRM,158.26091,159.29212,157.0972
2020-01-07,CSCO,39.482972,39.68394,39.22866
2020-01-07,IBM,96.618068,97.094834,96.166243
2020-01-07,INTC,52.701997,52.995135,52.423698
2020-01-07,MSFT,147.79762,148.71815,146.8064
2020-01-07,NKE,90.804067,91.697505,90.327554
2020-01-07,VZ,41.512845,41.767001,41.265454
2020-01-07,WMT,36.029862,36.260358,35.840828
2020-01-08,AAPL,69.671762,70.32333,69.020189
2020-01-08,AMGN,194.35076,195.62996,193.37501
2020-01-08,CRM,157.71552,158.69228,156.45829
2020-01-08,CSCO,39.436133,39.592691,39.124399
2020-01-08,IBM,96.337004,96.817953,95.867291
2020-01-08,INTC,52.525645,52.792199,52.188527
2020-01-08,MSFT,147.15939,147.96669,146.13263
2020-01-08,NKE,90.457997,91.249264,89.867814
2020-01-08,VZ,41.476715,41.70448,41.203245
2020-01-08,WMT,35.893726,36.126449,35.699966
2020-01-09,AAPL,69.438935,70.125973,68.790603
2020-01-09,AMGN,193.98348,195.05757,192.59865
2020-01-09,CRM,157.45573,158.34623,156.28796
2020-01-09,CSCO,39.420439,39.58756,39.078656
2020-01-09,IBM,96.238362,96.706543,95.735688
2020-01-09,INTC,52.421523,52.70879,52.087854
2020-01-09,MSFT,146.69409,147.40184,145.6891
2020-01-09,NKE,90.142348,90.902238,89.564127
2020-01-09,VZ,41.421771,41.668462,41.146026
2020-01-09,WMT,35.822896,36.044313,35.610434
2020-01-10,AAPL,69.126849,69.820803,68.47095
2020-01-10,AMGN,193.01312,194.00479,191.6526
2020-01-10,CRM,156.71779,157.68119,155.47493
2020-01-10,CSCO,39.409799,39.579364,39.074008
2020-01-10,IBM,96.093874,96.515841,95.629099
2020-01-10,INTC,52.320835,52.598805,51.923367
2020-01-10,MSFT,146.05779,146.82996,144.99362
2020-01-10,NKE,89.782342,90.617938,89.198467
2020-01-10,VZ,41.311831,41.563638,41.019655
2020-01-10,WMT,35.676691,35.912192,35.48436
2020-01-13,AAPL,68.966095,69.651004,68.26562
2020-01-13,AMGN,191.83996,193.18217,190.68921
2020-01-13,CRM,156.10476,157.19961,154.9027
2020-01-13,CSCO,39.46029,39.620674,39.117851
2020-01-13,IBM,95.985275,96.41498,95.506247
2020-01-13,INTC,52.287955,52.542444,51.868603
2020-01-13,MSFT,145.57283,146.35485,144.55951
2020-01-13,NKE,89.314173,90.144464,88.769197
2020-01-13,VZ,41.21855,41.457726,40.926758
2020-01-13,WMT,35.529947,35.77484,35.351084
2020-01-14,AAPL,68.799589,69.455278,68.084971
2020-01-14,AMGN,191.28087,192.43509,189.96525
2020-01-14,CRM,155.78786,156.58451,154.37976
2020-01-14,CSCO,39.477068,39.62391,39.087201
2020-01-14,IBM,96.060323,96.40022,95.48552
2020-01-14,INTC,52.330407,52.569239,51.879714
2020-01-14,MSFT,145.40206,146.10472,144.19489
2020-01-14,NKE,88.824192,89.611936,88.291169
2020-01-14,VZ,41.147126,41.390582,40.866826
2020-01-14,WMT,35.359818,35.595625,35.159363
2020-01-15,AAPL,68.53621,69.212282,67.819929
2020-01-15,AMGN,191.15231,192.28941,189.53836
2020-01-15,CRM,155.0046,156.12185,153.67643
2020-01-15,CSCO,39.380616,39.521297,39.017642
2020-01-15,IBM,95.955968,96.379182,95.399937
2020-01-15,INTC,52.276573,52.528689,51.836131
2020-01-15,MSFT,144.95764,145.72731,143.61557
2020-01-15,NKE,88.401362,89.16683,87.846117
2020-01-15,VZ,41.089188,41.328701,40.792134
2020-01-15,WMT,35.248179,35.464817,35.007868
2020-01-16,AAPL,68.237084,68.991493,67.529196
2020-01-16,AMGN,191.08645,192.21496,189.41639
2020-01-16,CRM,154.12833,155.31412,152.78067
2020-01-16,CSCO,39.339517,39.515327,39.009378
2020-01-16,IBM,95.853995,96.265927,95.285574
2020-01-16,INTC,52.206077,52.478527,51.83455
2020-01-16,MSFT,144.49183,145.38119,143.26786
2020-01-16,NKE,88.083229,88.852221,87.613575
2020-01-16,VZ,41.019037,41.301392,40.722367
2020-01-16,WMT,35.181643,35.372436,34.957844
2020-01-17,AAPL,68.042532,68.689019,67.301573
2020-01-17,AMGN,190.68565,191.64972,189.09023
2020-01-17,CRM,153.58215,154.76277,152.10227
2020-01-17,CSCO,39.277527,39.408808,38.933804
2020-01-17,IBM,95.597114,96.107499,95.118582
2020-01-17,INTC,52.118932,52.345118,51.723853
2020-01-17,MSFT,143.84598,144.67754,142.8216
2020-01-17,NKE,87.600433,88.380279,87.081907
2020-01-17,VZ,40.858208,41.133114,40.573517
2020-01-17,WMT,35.027837,35.257026,34.846015
2020-01-21,AAPL,67.790719,68.494081,67.093106
