date,tic,close,high,low
2020-01-02,AAPL,70.932226,71.432072,70.379767
2020-01-02,AMGN,197.98228,199.03658,196.27108
2020-01-02,CRM,160.56491,161.87679,158.83006
2020-01-02,CSCO,39.541643,39.697332,39.210211
2020-01-02,IBM,97.24557,97.675863,96.697275
2020-01-02,INTC,52.966649,53.235068,52.54992
2020-01-02,MSFT,149.20958,149.79355,148.13169
2020-01-02,NKE,92.030311,92.701344,91.422706
2020-01-02,VZ,41.553117,41.754705,41.289225
2020-01-02,WMT,36.267731,36.468102,36.074101
2020-01-03,AAPL,70.721813,71.347463,70.303393
2020-01-03,AMGN,196.33039,197.90153,195.66819
2020-01-03,CRM,159.88317,161.28744,159.18775
2020-01-03,CSCO,39.586319,39.765223,39.32444
2020-01-03,IBM,97.101649,97.594507,96.678376
2020-01-03,INTC,52.899573,53.170541,52.565683
2020-01-03,MSFT,148.67736,149.45664,147.75999
2020-01-03,NKE,91.57158,92.401101,91.128972
2020-01-03,VZ,41.529942,41.761791,41.291442
2020-01-03,WMT,36.21337,36.395663,36.018008
2020-01-06,AAPL,70.415088,71.135423,69.826475
2020-01-06,AMGN,195.98192,197.2761,194.81379
2020-01-06,CRM,158.62956,159.89913,157.92542
2020-01-06,CSCO,39.553592,39.719872,39.258296
2020-01-06,IBM,96.939489,97.337712,96.46751
2020-01-06,INTC,52.950147,53.154718,52.574376
2020-01-06,MSFT,148.30862,149.07276,147.17515
2020-01-06,NKE,91.048704,91.80691,90.599675
2020-01-06,VZ,41.574945,41.786145,41.284345
2020-01-06,WMT,36.139804,36.322661,35.932228
2020-01-07,AAPL,69.920997,70.702617,69.359324
2020-01-07,AMGN,195.16766,196.53355,194.08311
2020-01-07,CRM,158.09716,159.21256,156.87628
2020-01-07,CSCO,39.452172,39.651544,39.169518
2020-01-07,IBM,96.752366,97.241202,96.313038
2020-01-07,INTC,52.847369,53.151849,52.541295
2020-01-07,MSFT,148.04504,148.95293,147.00819
2020-01-07,NKE,90.636596,91.525479,90.199383
2020-01-07,VZ,41.557917,41.81171,41.287109
2020-01-07,WMT,36.030867,36.270849,35.836667
2020-01-08,AAPL,69.590305,70.263178,68.987606
2020-01-08,AMGN,194.34941,195.62188,193.29559
2020-01-08,CRM,157.47508,158.34676,156.16577
2020-01-08,CSCO,39.414349,39.567814,39.100356
2020-01-08,IBM,96.537179,97.036724,96.098115
2020-01-08,INTC,52.701981,52.977842,52.373142
2020-01-08,MSFT,147.48051,148.25485,146.513
2020-01-08,NKE,90.204558,90.976456,89.701812
2020-01-08,VZ,41.496515,41.728939,41.242503
2020-01-08,WMT,35.885585,36.112514,35.690833
2020-01-09,AAPL,69.408636,70.039565,68.731033
2020-01-09,AMGN,193.95632,195.00522,192.58339
2020-01-09,CRM,157.12564,157.99149,155.94068
2020-01-09,CSCO,39.423523,39.610884,39.099597
2020-01-09,IBM,96.441498,96.901654,96.029524
2020-01-09,INTC,52.613102,52.877535,52.268881
2020-01-09,MSFT,146.96186,147.6539,145.98046
2020-01-09,NKE,89.96415,90.730495,89.372298
2020-01-09,VZ,41.424394,41.666888,41.133061
2020-01-09,WMT,35.783976,35.988615,35.572498
2020-01-10,AAPL,69.118076,69.795191,68.440236
2020-01-10,AMGN,193.23461,194.34812,191.80324
2020-01-10,CRM,156.49841,157.36174,155.31366
2020-01-10,CSCO,39.368584,39.527286,39.004221
2020-01-10,IBM,96.216601,96.669044,95.792903
2020-01-10,INTC,52.482595,52.763464,52.087362
2020-01-10,MSFT,146.31456,147.09799,145.27547
2020-01-10,NKE,89.501668,90.328804,88.961906
2020-01-10,VZ,41.300488,41.547535,40.993716
2020-01-10,WMT,35.655926,35.88859,35.448158
2020-01-13,AAPL,68.92082,69.616666,68.229226
2020-01-13,AMGN,191.93483,193.39419,190.71586
2020-01-13,CRM,155.73687,156.73068,154.5112
2020-01-13,CSCO,39.420836,39.577127,39.052703
2020-01-13,IBM,96.194933,96.6177,95.690486
2020-01-13,INTC,52.44154,52.732404,52.072113
2020-01-13,MSFT,145.8702,146.55855,144.81211
2020-01-13,NKE,89.027114,89.894556,88.499676
2020-01-13,VZ,41.205913,41.458352,40.924596
2020-01-13,WMT,35.522083,35.767543,35.330841
2020-01-14,AAPL,68.701365,69.342728,67.981519
2020-01-14,AMGN,191.27264,192.48251,189.83867
2020-01-14,CRM,155.4028,156.30907,154.02679
2020-01-14,CSCO,39.426094,39.558064,39.022716
2020-01-14,IBM,96.157068,96.546563,95.610704
2020-01-14,INTC,52.467236,52.707574,52.005094
2020-01-14,MSFT,145.59024,146.30027,144.35584
2020-01-14,NKE,88.491833,89.29452,87.957428
2020-01-14,VZ,41.107684,41.352313,40.797757
2020-01-14,WMT,35.324639,35.565476,35.135116
2020-01-15,AAPL,68.4002,69.098732,67.689817
2020-01-15,AMGN,191.20761,192.36877,189.52104
2020-01-15,CRM,154.70027,155.91309,153.42522
2020-01-15,CSCO,39.355053,39.510234,39.005657
2020-01-15,IBM,96.031959,96.446453,95.436204
2020-01-15,INTC,52.423701,52.670914,51.997783
2020-01-15,MSFT,145.11874,145.93561,143.79229
2020-01-15,NKE,87.993099,88.779829,87.466463
2020-01-15,VZ,41.055827,41.308825,40.72633
2020-01-15,WMT,35.209296,35.441259,34.987663
2020-01-16,AAPL,68.087917,68.818875,67.387692
2020-01-16,AMGN,191.10999,192.16751,189.52789
2020-01-16,CRM,154.15726,155.46056,152.97899
2020-01-16,CSCO,39.351483,39.526638,39.007773
2020-01-16,IBM,95.969731,96.39487,95.418339
2020-01-16,INTC,52.34081,52.601322,51.966037
2020-01-16,MSFT,144.69812,145.45746,143.53715
2020-01-16,NKE,87.641308,88.373647,87.098098
2020-01-16,VZ,41.000227,41.261314,40.696375
2020-01-16,WMT,35.142525,35.334668,34.922823
2020-01-17,AAPL,67.908484,68.561728,67.159044
2020-01-17,AMGN,190.71675,191.73488,189.13857
2020-01-17,CRM,153.20006,154.32693,151.81755
2020-01-17,CSCO,39.326392,39.448868,39.000489
2020-01-17,IBM,95.772551,96.286669,95.294499
