date,tic,close,high,low
2020-01-02,AAPL,70.973727,71.443264,70.402556
2020-01-02,AMGN,198.04709,199.16656,196.41239
2020-01-02,CRM,160.36102,161.67773,158.7525
2020-01-02,CSCO,39.509442,39.667822,39.193373
2020-01-02,IBM,97.199007,97.63549,96.644898
2020-01-02,INTC,52.998462,53.267643,52.583647
2020-01-02,MSFT,149.25555,149.86696,148.13547
2020-01-02,NKE,92.003344,92.670013,91.390439
2020-01-02,VZ,41.530472,41.738891,41.2611
2020-01-02,WMT,36.262752,36.441532,36.062898
2020-01-03,AAPL,70.788786,71.402903,70.34019
2020-01-03,AMGN,196.48603,198.02686,195.99053
2020-01-03,CRM,159.62973,160.93043,158.86801
2020-01-03,CSCO,39.546174,39.741708,39.278265
2020-01-03,IBM,97.124016,97.654165,96.706748
2020-01-03,INTC,52.873525,53.155919,52.569672
2020-01-03,MSFT,148.9285,149.64255,147.99249
2020-01-03,NKE,91.575326,92.379816,91.110163
2020-01-03,VZ,41.479143,41.711543,41.228402
2020-01-03,WMT,36.193592,36.353306,36.01221
2020-01-06,AAPL,70.542166,71.258014,69.905411
2020-01-06,AMGN,195.88566,197.1419,194.73751
2020-01-06,CRM,158.35941,159.73127,157.49683
2020-01-06,CSCO,39.516841,39.711401,39.247559
2020-01-06,IBM,96.908858,97.330025,96.464476
2020-01-06,INTC,52.85747,53.069672,52.493997
2020-01-06,MSFT,148.45578,149.18447,147.37709
2020-01-06,NKE,91.128957,91.909146,90.71203
2020-01-06,VZ,41.497875,41.701818,41.239141
2020-01-06,WMT,36.082829,36.270887,35.876725
2020-01-07,AAPL,70.123442,70.956068,69.611314
2020-01-07,AMGN,195.08138,196.58929,194.01578
2020-01-07,CRM,157.70929,158.81195,156.62548
2020-01-07,CSCO,39.454654,39.675293,39.179387
2020-01-07,IBM,96.692052,97.165899,96.290177
2020-01-07,INTC,52.737929,53.089779,52.434608
2020-01-07,MSFT,148.09683,149.00577,147.12945
2020-01-07,NKE,90.644987,91.550658,90.203935
2020-01-07,VZ,41.45914,41.709968,41.215101
2020-01-07,WMT,35.978835,36.214293,35.789454
2020-01-08,AAPL,69.78059,70.419276,69.160592
2020-01-08,AMGN,194.21745,195.51927,193.20606
2020-01-08,CRM,156.99778,157.95252,155.80606
2020-01-08,CSCO,39.396646,39.535689,39.082644
2020-01-08,IBM,96.40454,96.881839,95.952312
2020-01-08,INTC,52.604751,52.901261,52.263494
2020-01-08,MSFT,147.4873,148.25886,146.4616
2020-01-08,NKE,90.229205,90.978608,89.697087
