date,tic,close,high,low
2020-01-02,AAPL,70.920349,71.367906,70.323382
2020-01-02,AMGN,198.0774,199.1904,196.3649
2020-01-02,CRM,160.52037,161.80046,158.81159
2020-01-02,CSCO,39.527117,39.701706,39.199876
2020-01-02,IBM,97.249594,97.648152,96.668046
2020-01-02,INTC,52.936377,53.202693,52.499166
2020-01-02,MSFT,149.36505,149.9543,148.29501
2020-01-02,NKE,92.005022,92.585134,91.381637
2020-01-02,VZ,41.553151,41.769184,41.270825
2020-01-02,WMT,36.260305,36.45135,36.077681
2020-01-03,AAPL,70.732788,71.380425,70.275693
2020-01-03,AMGN,196.49734,198.12873,195.81825
2020-01-03,CRM,159.60999,160.96414,158.8035
2020-01-03,CSCO,39.522191,39.708569,39.265049
2020-01-03,IBM,97.03376,97.536626,96.589094
2020-01-03,INTC,52.773692,53.053193,52.436177
2020-01-03,MSFT,148.96928,149.65888,148.00082
2020-01-03,NKE,91.61138,92.412201,91.17006
2020-01-03,VZ,41.539171,41.765788,41.288028
2020-01-03,WMT,36.158855,36.318416,35.957175
2020-01-06,AAPL,70.471305,71.179311,69.879983
2020-01-06,AMGN,196.08996,197.30325,194.96345
2020-01-06,CRM,158.24536,159.67515,157.48671
2020-01-06,CSCO,39.489243,39.660473,39.217084
2020-01-06,IBM,96.914329,97.344161,96.425414
2020-01-06,INTC,52.770237,52.985196,52.40687
2020-01-06,MSFT,148.50018,149.2815,147.42902
2020-01-06,NKE,91.094477,91.889139,90.630496
2020-01-06,VZ,41.569704,41.770337,41.287219
2020-01-06,WMT,36.060768,36.255936,35.854504
2020-01-07,AAPL,70.03381,70.852281,69.463616
2020-01-07,AMGN,195.12921,196.50648,194.17313
2020-01-07,CRM,157.87452,158.92787,156.85015
2020-01-07,CSCO,39.425786,39.642603,39.135289
2020-01-07,IBM,96.771466,97.283806,96.293014
2020-01-07,INTC,52.614754,52.923759,52.313627
2020-01-07,MSFT,147.92926,148.81208,146.85098
2020-01-07,NKE,90.663261,91.56196,90.179921
2020-01-07,VZ,41.548277,41.79424,41.299035
2020-01-07,WMT,35.944448,36.178477,35.754577
2020-01-08,AAPL,69.840404,70.491517,69.207794
2020-01-08,AMGN,194.14571,195.42689,193.16888
2020-01-08,CRM,157.52403,158.349,156.09963
