date,tic,close,high,low
2020-01-02,AAPL,70.888433,71.337487,70.294748
2020-01-02,AMGN,198.07137,199.18932,196.53072
2020-01-02,CRM,160.54233,161.79655,158.8862
2020-01-02,CSCO,39.553503,39.739963,39.232885
2020-01-02,IBM,97.190541,97.590027,96.604358
2020-01-02,INTC,52.95853,53.212098,52.531326
2020-01-02,MSFT,149.36112,150.01561,148.31171
2020-01-02,NKE,92.011384,92.645271,91.39174
2020-01-02,VZ,41.54417,41.749998,41.265943
2020-01-02,WMT,36.267887,36.458954,36.069433
2020-01-03,AAPL,70.717753,71.342415,70.259478
2020-01-03,AMGN,196.56522,198.12271,195.982
2020-01-03,CRM,159.92056,161.14152,159.17762
2020-01-03,CSCO,39.579442,39.74676,39.302347
2020-01-03,IBM,97.036986,97.547816,96.603961
2020-01-03,INTC,52.856948,53.15309,52.554356
2020-01-03,MSFT,148.88493,149.65498,148.01756
2020-01-03,NKE,91.618307,92.389973,91.175566
2020-01-03,VZ,41.502455,41.738129,41.246008
2020-01-03,WMT,36.19168,36.356511,35.996486
2020-01-06,AAPL,70.449038,71.14361,69.843169
2020-01-06,AMGN,196.07242,197.20377,194.88962
2020-01-06,CRM,158.52916,159.80422,157.64403
2020-01-06,CSCO,39.551627,39.718521,39.259965
2020-01-06,IBM,96.815218,97.241588,96.313802
2020-01-06,INTC,52.842825,53.048694,52.490972
2020-01-06,MSFT,148.52604,149.26157,147.5509
2020-01-06,NKE,91.103109,91.861584,90.642033
2020-01-06,VZ,41.517828,41.721379,41.239801
2020-01-06,WMT,36.105957,36.282983,35.903314
2020-01-07,AAPL,70.092756,70.854078,69.546944
2020-01-07,AMGN,195.06111,196.4468,194.11963
2020-01-07,CRM,158.10919,159.11696,156.95244
2020-01-07,CSCO,39.492646,39.708752,39.225316
2020-01-07,IBM,96.633496,97.131984,96.200641
2020-01-07,INTC,52.718945,53.019235,52.38035
2020-01-07,MSFT,148.17241,149.05995,147.19577
2020-01-07,NKE,90.710218,91.584825,90.254737
2020-01-07,VZ,41.515507,41.759643,41.272235
2020-01-07,WMT,36.006812,36.24281,35.818848
2020-01-08,AAPL,69.835337,70.465008,69.227148
2020-01-08,AMGN,194.23037,195.48963,193.26237
2020-01-08,CRM,157.5464,158.40297,156.28108
2020-01-08,CSCO,39.423095,39.577453,39.117901
2020-01-08,IBM,96.322356,96.804874,95.90232
2020-01-08,INTC,52.597661,52.883134,52.260645
2020-01-08,MSFT,147.57062,148.38744,146.59068
2020-01-08,NKE,90.351742,91.149501,89.78799
2020-01-08,VZ,41.469664,41.70388,41.193494
2020-01-08,WMT,35.868269,36.115356,35.686967
2020-01-09,AAPL,69.594221,70.269256,68.970943
2020-01-09,AMGN,193.92397,194.98673,192.55603
2020-01-09,CRM,157.05011,157.93414,155.81888
2020-01-09,CSCO,39.425013,39.552538,39.104052
2020-01-09,IBM,96.190608,96.656229,95.743236
2020-01-09,INTC,52.475874,52.761999,52.106724
2020-01-09,MSFT,146.95279,147.6661,145.9725
2020-01-09,NKE,90.056391,90.797499,89.495357
2020-01-09,VZ,41.397478,41.633123,41.119307
2020-01-09,WMT,35.778416,35.993966,35.570681
2020-01-10,AAPL,69.330224,70.00607,68.62743
2020-01-10,AMGN,193.03267,194.07925,191.73394
2020-01-10,CRM,156.31712,157.28589,154.9775
2020-01-10,CSCO,39.397687,39.563185,39.049758
2020-01-10,IBM,96.018676,96.474342,95.515278
2020-01-10,INTC,52.361657,52.646211,51.963549
2020-01-10,MSFT,146.27141,147.03307,145.22449
2020-01-10,NKE,89.623701,90.430929,89.046803
2020-01-10,VZ,41.256458,41.509856,40.953097
2020-01-10,WMT,35.641584,35.878701,35.438491
2020-01-13,AAPL,69.145751,69.837331,68.490744
2020-01-13,AMGN,191.89854,193.33449,190.87125
2020-01-13,CRM,155.70244,156.58639,154.50312
2020-01-13,CSCO,39.40978,39.571735,39.051
2020-01-13,IBM,95.95868,96.395576,95.443992
2020-01-13,INTC,52.345288,52.57655,51.965129
2020-01-13,MSFT,145.75909,146.46135,144.74436
2020-01-13,NKE,89.19548,90.025624,88.724818
2020-01-13,VZ,41.166686,41.405551,40.88304
2020-01-13,WMT,35.507296,35.736591,35.324335
2020-01-14,AAPL,69.013573,69.636781,68.304121
2020-01-14,AMGN,191.14629,192.29922,189.7368
2020-01-14,CRM,155.28232,156.28797,154.06551
2020-01-14,CSCO,39.443457,39.576355,39.072902
2020-01-14,IBM,95.917987,96.309052,95.36193
2020-01-14,INTC,52.422776,52.623847,51.987951
2020-01-14,MSFT,145.37624,146.02373,144.15242
2020-01-14,NKE,88.748606,89.545879,88.150543
2020-01-14,VZ,41.121844,41.354993,40.819007
2020-01-14,WMT,35.351103,35.582668,35.145298
2020-01-15,AAPL,68.757759,69.391484,68.057883
2020-01-15,AMGN,191.2026,192.21452,189.54779
2020-01-15,CRM,154.46117,155.62105,152.99863
2020-01-15,CSCO,39.393903,39.560456,39.047311
2020-01-15,IBM,95.886887,96.265069,95.338538
2020-01-15,INTC,52.318365,52.576532,51.910834
2020-01-15,MSFT,145.0005,145.82025,143.63703
2020-01-15,NKE,88.323813,89.124176,87.759631
2020-01-15,VZ,41.05748,41.298169,40.75473
2020-01-15,WMT,35.232134,35.468838,35.015492
2020-01-16,AAPL,68.347243,69.028629,67.674339
2020-01-16,AMGN,191.0722,192.1775,189.51534
2020-01-16,CRM,153.63425,154.86329,152.40782
2020-01-16,CSCO,39.356348,39.514658,39.003265
2020-01-16,IBM,95.790553,96.206814,95.286632
2020-01-16,INTC,52.201269,52.476046,51.843525
2020-01-16,MSFT,144.5149,145.29891,143.33025
2020-01-16,NKE,87.984159,88.73539,87.41448
2020-01-16,VZ,40.98603,41.270165,40.676133
2020-01-16,WMT,35.155259,35.350024,34.936575
2020-01-17,AAPL,68.159944,68.794814,67.474559
2020-01-17,AMGN,190.68778,191.75495,189.14522
2020-01-17,CRM,152.99765,154.13374,151.63294
2020-01-17,CSCO,39.324242,39.455444,38.973263
2020-01-17,IBM,95.601584,96.10977,95.141293
2020-01-17,INTC,52.11177,52.3554,51.709216
2020-01-17,MSFT,143.95403,144.85857,142.84085
2020-01-17,NKE,87.531977,88.295541,86.990462
2020-01-17,VZ,40.813868,41.087152,40.517483
2020-01-17,WMT,34.993221,35.220118,34.809007
2020-01-21,AAPL,67.906564,68.612909,67.202837
2020-01-21,AMGN,189.94469,191.1084,188.42252
2020-01-21,CRM,152.08581,153.26203,150.8948
2020-01-21,CSCO,39.285411,39.428927,38.953981
2020-01-21,IBM,95.438112,95.918772,94.898615
2020-01-21,INTC,52.078531,52.291176,51.665614
2020-01-21,MSFT,143.35681,144.15601,142.33684
2020-01-21,NKE,87.111187,87.929161,86.538702
2020-01-21,VZ,40.708169,40.938395,40.410535
2020-01-21,WMT,34.884718,35.077539,34.685312
2020-01-22,AAPL,67.707944,68.415734,66.966003
2020-01-22,AMGN,189.62965,190.64315,187.95681
2020-01-22,CRM,150.81662,152.13796,149.80276
2020-01-22,CSCO,39.202897,39.338321,38.82154
2020-01-22,IBM,95.272304,95.711845,94.709582
2020-01-22,INTC,51.995432,52.201416,51.554963
2020-01-22,MSFT,142.74782,143.51982,141.60566
2020-01-22,NKE,86.648584,87.354252,86.063248
2020-01-22,VZ,40.654734,40.878944,40.321809
2020-01-22,WMT,34.785451,34.965789,34.55401
2020-01-23,AAPL,67.272866,68.080186,66.583678
2020-01-23,AMGN,189.0386,190.33663,187.55058
2020-01-23,CRM,149.41876,150.97061,148.40239
2020-01-23,CSCO,39.124995,39.319011,38.789208
2020-01-23,IBM,95.165289,95.559558,94.632961
2020-01-23,INTC,51.865961,52.160341,51.491054
2020-01-23,MSFT,141.91073,142.87854,140.90735
2020-01-23,NKE,86.379986,87.141163,85.763343
2020-01-23,VZ,40.671467,40.899236,40.348313
2020-01-23,WMT,34.763996,34.932992,34.510707
2020-01-24,AAPL,67.055563,67.777301,66.287433
2020-01-24,AMGN,187.93358,189.23105,186.59013
2020-01-24,CRM,148.39136,149.72696,147.10268
2020-01-24,CSCO,39.097042,39.263164,38.710073
2020-01-24,IBM,95.051872,95.492684,94.510842
2020-01-24,INTC,51.858276,52.078213,51.426013
2020-01-24,MSFT,141.51867,142.39068,140.42502
2020-01-24,NKE,85.987875,86.743996,85.423018
2020-01-24,VZ,40.588965,40.830342,40.269485
2020-01-24,WMT,34.609924,34.836956,34.424041
2020-01-27,AAPL,66.834713,67.610627,66.188146
2020-01-27,AMGN,187.8191,189.07933,186.16927
2020-01-27,CRM,147.88092,149.1084,146.55676
2020-01-27,CSCO,39.128986,39.299942,38.787393
2020-01-27,IBM,95.088471,95.468276,94.545424
2020-01-27,INTC,51.850674,52.071215,51.434013
2020-01-27,MSFT,140.99297,141.89373,139.91662
2020-01-27,NKE,85.515164,86.435058,85.064254
2020-01-27,VZ,40.573503,40.81857,40.256034
2020-01-27,WMT,34.538954,34.761584,34.328118
2020-01-28,AAPL,66.848852,67.47626,66.143647
2020-01-28,AMGN,186.92418,188.32547,185.57456
2020-01-28,CRM,147.11995,148.3416,145.9743
2020-01-28,CSCO,39.060603,39.204318,38.687636
2020-01-28,IBM,94.89719,95.377162,94.384032
2020-01-28,INTC,51.871823,52.141255,51.450908
2020-01-28,MSFT,140.75306,141.62239,139.55009
2020-01-28,NKE,84.881931,85.708711,84.341642
2020-01-28,VZ,40.510957,40.780581,40.217938
2020-01-28,WMT,34.386952,34.619285,34.202738
