date,tic,close,high,low
2020-01-02,AAPL,71.01378,71.515716,70.439704
2020-01-02,AMGN,198.01977,199.09256,196.41116
2020-01-02,CRM,160.59411,161.98602,158.94986
2020-01-02,CSCO,39.520959,39.703346,39.226022
2020-01-02,IBM,97.250624,97.665822,96.699988
2020-01-02,INTC,52.889535,53.157204,52.456973
2020-01-02,MSFT,149.33482,149.99185,148.23008
2020-01-02,NKE,92.030738,92.656805,91.411139
2020-01-02,VZ,41.523588,41.732439,41.24405
2020-01-02,WMT,36.265942,36.447073,36.063169
2020-01-03,AAPL,70.881543,71.515442,70.419875
2020-01-03,AMGN,196.55535,198.08601,195.90364
2020-01-03,CRM,159.86665,161.18477,159.02306
2020-01-03,CSCO,39.564569,39.746973,39.305158
2020-01-03,IBM,97.083098,97.58931,96.6315
2020-01-03,INTC,52.761045,53.046952,52.450093
2020-01-03,MSFT,148.93542,149.66799,148.00682
2020-01-03,NKE,91.568355,92.39467,91.122368
2020-01-03,VZ,41.486932,41.711745,41.215679
2020-01-03,WMT,36.200124,36.373464,36.010251
2020-01-06,AAPL,70.576432,71.287226,70.02279
2020-01-06,AMGN,195.90376,197.10668,194.7372
2020-01-06,CRM,158.5421,159.83766,157.74238
2020-01-06,CSCO,39.528382,39.711439,39.239852
2020-01-06,IBM,97.001446,97.391285,96.546307
2020-01-06,INTC,52.779727,52.987433,52.396599
2020-01-06,MSFT,148.5036,149.26003,147.43729
2020-01-06,NKE,91.114933,91.92787,90.616086
2020-01-06,VZ,41.506865,41.725007,41.210447
2020-01-06,WMT,36.124046,36.314106,35.905735
2020-01-07,AAPL,70.133297,70.925149,69.609405
2020-01-07,AMGN,195.0815,196.45806,194.05219
2020-01-07,CRM,158.1317,159.2736,156.93518
2020-01-07,CSCO,39.433491,39.640601,39.159239
2020-01-07,IBM,96.807568,97.301645,96.369121
2020-01-07,INTC,52.66906,52.957501,52.344881
2020-01-07,MSFT,148.08647,148.95084,147.068
2020-01-07,NKE,90.710695,91.591406,90.248313
2020-01-07,VZ,41.493894,41.742404,41.22825
2020-01-07,WMT,36.032246,36.260214,35.848887
2020-01-08,AAPL,69.837262,70.475975,69.222954
2020-01-08,AMGN,194.07917,195.35617,193.02885
2020-01-08,CRM,157.51786,158.36939,156.29471
2020-01-08,CSCO,39.390664,39.553155,39.07531
