date,tic,close,high,low
2020-01-02,AAPL,70.927534,71.396537,70.311017
2020-01-02,AMGN,197.86612,198.94251,196.34067
2020-01-02,CRM,160.49207,161.80637,158.92913
2020-01-02,CSCO,39.553935,39.716426,39.258818
2020-01-02,IBM,97.304403,97.7286,96.729638
2020-01-02,INTC,52.958977,53.218683,52.53478
2020-01-02,MSFT,149.13117,149.75196,148.05906
2020-01-02,NKE,92.013276,92.675443,91.441092
2020-01-02,VZ,41.528502,41.719808,41.246057
2020-01-02,WMT,36.246316,36.421221,36.057713
2020-01-03,AAPL,70.812624,71.451554,70.352135
2020-01-03,AMGN,196.26049,197.72511,195.63194
2020-01-03,CRM,159.86004,161.17334,159.06753
2020-01-03,CSCO,39.596308,39.765841,39.339267
2020-01-03,IBM,97.219316,97.744225,96.816577
2020-01-03,INTC,52.858678,53.136166,52.562936
2020-01-03,MSFT,148.77102,149.52997,147.83261
2020-01-03,NKE,91.559048,92.370588,91.144623
2020-01-03,VZ,41.486872,41.731483,41.234131
2020-01-03,WMT,36.169657,36.322647,35.966401
2020-01-06,AAPL,70.517258,71.24142,69.909944
2020-01-06,AMGN,195.68033,196.91793,194.5151
2020-01-06,CRM,158.54039,159.90754,157.71051
2020-01-06,CSCO,39.550405,39.739472,39.259206
2020-01-06,IBM,97.063147,97.48716,96.620945
2020-01-06,INTC,52.839225,53.046725,52.446796
2020-01-06,MSFT,148.39128,149.25002,147.35188
2020-01-06,NKE,91.112877,91.861745,90.70405
2020-01-06,VZ,41.53112,41.721477,41.246597
2020-01-06,WMT,36.092723,36.281676,35.889261
2020-01-07,AAPL,70.121344,70.932337,69.550304
2020-01-07,AMGN,194.98324,196.35007,194.02009
2020-01-07,CRM,157.9673,159.05595,156.88479
2020-01-07,CSCO,39.450992,39.655946,39.176073
2020-01-07,IBM,96.894153,97.367627,96.438525
2020-01-07,INTC,52.683661,52.967277,52.394996
2020-01-07,MSFT,147.93711,148.81708,146.94575
2020-01-07,NKE,90.763384,91.669838,90.291093
2020-01-07,VZ,41.481248,41.723437,41.228754
2020-01-07,WMT,35.986957,36.229478,35.794037
2020-01-08,AAPL,69.834339,70.505592,69.17059
2020-01-08,AMGN,193.88706,195.10441,192.90525
2020-01-08,CRM,157.5969,158.49614,156.30754
2020-01-08,CSCO,39.438803,39.580957,39.117895
2020-01-08,IBM,96.636989,97.140771,96.183935
2020-01-08,INTC,52.503732,52.794834,52.179669
2020-01-08,MSFT,147.49056,148.24254,146.52572
2020-01-08,NKE,90.401458,91.209872,89.802134
