date,tic,close,high,low
2020-01-02,AAPL,70.910131,71.362206,70.33858
2020-01-02,AMGN,197.99481,199.01965,196.28536
2020-01-02,CRM,160.37999,161.71612,158.78499
2020-01-02,CSCO,39.538267,39.703889,39.197918
2020-01-02,IBM,97.275293,97.687651,96.665551
2020-01-02,INTC,52.940562,53.209979,52.529795
2020-01-02,MSFT,149.41916,150.07198,148.33876
2020-01-02,NKE,92.029159,92.640843,91.401403
2020-01-02,VZ,41.551301,41.771257,41.261057
2020-01-02,WMT,36.251691,36.433169,36.06225
2020-01-03,AAPL,70.74293,71.385802,70.29524
2020-01-03,AMGN,196.47778,198.19669,195.8267
2020-01-03,CRM,159.79461,161.12533,159.0526
2020-01-03,CSCO,39.572174,39.745717,39.322845
2020-01-03,IBM,97.143724,97.665596,96.699672
2020-01-03,INTC,52.788793,53.101217,52.480229
2020-01-03,MSFT,149.06696,149.86808,148.13331
2020-01-03,NKE,91.564154,92.352697,91.083575
2020-01-03,VZ,41.486353,41.728848,41.236305
2020-01-03,WMT,36.175838,36.319112,35.978194
2020-01-06,AAPL,70.419233,71.150782,69.799953
2020-01-06,AMGN,195.90541,197.04981,194.64952
2020-01-06,CRM,158.51952,159.81937,157.74697
2020-01-06,CSCO,39.567807,39.722383,39.27133
2020-01-06,IBM,96.982854,97.397406,96.533774
2020-01-06,INTC,52.797512,53.03217,52.418088
2020-01-06,MSFT,148.68038,149.43389,147.67512
2020-01-06,NKE,91.07147,91.824372,90.623783
2020-01-06,VZ,41.486078,41.68378,41.234116
2020-01-06,WMT,36.0778,36.25849,35.874148
2020-01-07,AAPL,70.001684,70.789388,69.424837
2020-01-07,AMGN,195.14999,196.47032,194.10386
2020-01-07,CRM,158.03269,159.0541,156.89667
2020-01-07,CSCO,39.50877,39.704086,39.230248
2020-01-07,IBM,96.827229,97.347355,96.372256
2020-01-07,INTC,52.737888,53.033301,52.435482
2020-01-07,MSFT,148.28901,149.13324,147.33271
2020-01-07,NKE,90.676851,91.578657,90.203708
2020-01-07,VZ,41.442335,41.696178,41.180489
2020-01-07,WMT,35.965232,36.197656,35.781541
2020-01-08,AAPL,69.810143,70.419215,69.181078
2020-01-08,AMGN,194.25716,195.55651,193.13152
2020-01-08,CRM,157.50686,158.51373,156.22728
2020-01-08,CSCO,39.459026,39.618939,39.140366
2020-01-08,IBM,96.513047,96.996878,96.104623
2020-01-08,INTC,52.634163,52.910905,52.285352
2020-01-08,MSFT,147.71991,148.51262,146.7305
2020-01-08,NKE,90.36264,91.166548,89.773122
2020-01-08,VZ,41.422508,41.658982,41.135925
2020-01-08,WMT,35.85046,36.094318,35.649718
2020-01-09,AAPL,69.618645,70.276289,68.959527
2020-01-09,AMGN,194.02015,194.97436,192.51073
2020-01-09,CRM,157.28105,158.13692,156.10278
2020-01-09,CSCO,39.456356,39.635834,39.125989
2020-01-09,IBM,96.365513,96.808316,95.918734
2020-01-09,INTC,52.531347,52.827532,52.165342
2020-01-09,MSFT,147.15116,147.86376,146.14831
2020-01-09,NKE,90.159355,90.9049,89.5913
2020-01-09,VZ,41.37302,41.610034,41.096515
2020-01-09,WMT,35.748841,35.966451,35.530198
2020-01-10,AAPL,69.322007,70.017954,68.620483
2020-01-10,AMGN,193.13982,194.24815,191.84028
2020-01-10,CRM,156.65112,157.5619,155.30297
2020-01-10,CSCO,39.42313,39.59233,39.085553
2020-01-10,IBM,96.223188,96.663261,95.759233
2020-01-10,INTC,52.414003,52.683764,52.020711
2020-01-10,MSFT,146.52217,147.26315,145.45998
2020-01-10,NKE,89.675407,90.46387,89.124021
2020-01-10,VZ,41.2724,41.521183,40.953854
2020-01-10,WMT,35.612139,35.842141,35.404508
2020-01-13,AAPL,69.171774,69.901719,68.459863
2020-01-13,AMGN,192.00148,193.40115,190.85498
2020-01-13,CRM,156.11393,157.22755,154.89629
2020-01-13,CSCO,39.4863,39.645768,39.136379
2020-01-13,IBM,96.191076,96.602955,95.71988
2020-01-13,INTC,52.431964,52.705706,52.065552
2020-01-13,MSFT,146.05199,146.78322,145.01574
2020-01-13,NKE,89.315577,90.181741,88.798988
2020-01-13,VZ,41.184758,41.449415,40.8919
2020-01-13,WMT,35.459651,35.686665,35.266518
2020-01-14,AAPL,69.008965,69.649671,68.293037
2020-01-14,AMGN,191.29125,192.43985,189.94902
2020-01-14,CRM,155.83664,156.72433,154.58279
2020-01-14,CSCO,39.488829,39.635936,39.100329
2020-01-14,IBM,96.138373,96.499221,95.605816
2020-01-14,INTC,52.465826,52.68216,52.025841
2020-01-14,MSFT,145.68538,146.31683,144.44745
2020-01-14,NKE,88.867831,89.690414,88.358377
2020-01-14,VZ,41.135262,41.361686,40.835013
2020-01-14,WMT,35.306463,35.541802,35.109527
2020-01-15,AAPL,68.715301,69.387226,68.0144
2020-01-15,AMGN,191.24804,192.34592,189.63286
2020-01-15,CRM,155.09785,156.1489,153.6683
2020-01-15,CSCO,39.427549,39.571707,39.064109
2020-01-15,IBM,96.056992,96.416687,95.487265
2020-01-15,INTC,52.353926,52.603069,51.931405
2020-01-15,MSFT,145.12707,145.97602,143.87895
2020-01-15,NKE,88.435733,89.249455,87.892696
2020-01-15,VZ,41.078937,41.326103,40.768299
2020-01-15,WMT,35.179981,35.399299,34.966619
2020-01-16,AAPL,68.420905,69.103376,67.759873
2020-01-16,AMGN,191.13188,192.19996,189.53593
2020-01-16,CRM,154.41281,155.54691,153.07899
2020-01-16,CSCO,39.415162,39.570491,39.076526
2020-01-16,IBM,95.968233,96.354206,95.466701
2020-01-16,INTC,52.27781,52.523344,51.912733
2020-01-16,MSFT,144.60545,145.42146,143.42983
2020-01-16,NKE,88.078238,88.817798,87.547487
2020-01-16,VZ,41.038512,41.319391,40.745378
2020-01-16,WMT,35.109698,35.305793,34.895985
2020-01-17,AAPL,68.175581,68.851558,67.452077
2020-01-17,AMGN,190.69481,191.61269,189.15301
2020-01-17,CRM,153.64592,154.82881,152.30339
2020-01-17,CSCO,39.363754,39.495239,39.004133
2020-01-17,IBM,95.69146,96.203363,95.219032
2020-01-17,INTC,52.147054,52.382917,51.738859
2020-01-17,MSFT,144.1694,145.07154,143.13012
2020-01-17,NKE,87.640513,88.407071,87.092617
2020-01-17,VZ,40.869881,41.151419,40.562968
2020-01-17,WMT,34.944494,35.158674,34.756316
2020-01-21,AAPL,67.908762,68.57463,67.205766
2020-01-21,AMGN,190.16384,191.34029,188.66911
2020-01-21,CRM,152.44818,153.64674,151.27104
2020-01-21,CSCO,39.318058,39.45485,38.984736
2020-01-21,IBM,95.547632,95.996985,95.038053
2020-01-21,INTC,52.068682,52.278015,51.614191
2020-01-21,MSFT,143.50362,144.3779,142.43338
2020-01-21,NKE,87.199217,87.962248,86.607417
2020-01-21,VZ,40.751476,40.989915,40.424947
2020-01-21,WMT,34.829946,35.017727,34.621455
2020-01-22,AAPL,67.59364,68.280349,66.878177
2020-01-22,AMGN,189.76909,190.83304,188.12752
2020-01-22,CRM,151.4,152.65627,150.13221
2020-01-22,CSCO,39.244438,39.379576,38.881054
2020-01-22,IBM,95.275687,95.735346,94.709407
2020-01-22,INTC,51.989343,52.201314,51.543329
2020-01-22,MSFT,142.85103,143.57562,141.69801
2020-01-22,NKE,86.767936,87.461739,86.174692
2020-01-22,VZ,40.717428,40.940095,40.381385
2020-01-22,WMT,34.726843,34.917661,34.487643
2020-01-23,AAPL,67.132269,68.003069,66.484095
2020-01-23,AMGN,189.37059,190.48197,187.85661
2020-01-23,CRM,150.05361,151.57852,148.94271
2020-01-23,CSCO,39.145204,39.341588,38.790043
2020-01-23,IBM,95.146743,95.57502,94.601725
2020-01-23,INTC,51.831369,52.138794,51.472412
2020-01-23,MSFT,142.0358,142.96079,141.03035
2020-01-23,NKE,86.458205,87.199148,85.87789
2020-01-23,VZ,40.703487,40.949758,40.371922
2020-01-23,WMT,34.69667,34.868755,34.438649
2020-01-24,AAPL,66.930385,67.617209,66.138536
2020-01-24,AMGN,188.35475,189.59684,186.9818
2020-01-24,CRM,148.63145,149.92899,147.3466
2020-01-24,CSCO,39.126723,39.263843,38.746573
2020-01-24,IBM,95.094948,95.495422,94.555526
