date,tic,close,high,low
2020-01-02,AAPL,70.905692,71.345922,70.30218
2020-01-02,AMGN,198.03609,199.07899,196.43913
2020-01-02,CRM,160.48311,161.69413,158.89456
2020-01-02,CSCO,39.528156,39.718964,39.223508
2020-01-02,IBM,97.261565,97.654606,96.666994
2020-01-02,INTC,52.970834,53.238491,52.518452
2020-01-02,MSFT,149.29576,149.87772,148.17318
2020-01-02,NKE,92.08895,92.660819,91.463607
2020-01-02,VZ,41.558723,41.757688,41.284044
2020-01-02,WMT,36.248548,36.429471,36.049122
2020-01-03,AAPL,70.710542,71.35908,70.295216
2020-01-03,AMGN,196.32458,197.91327,195.63932
2020-01-03,CRM,159.45498,160.74064,158.79088
2020-01-03,CSCO,39.570158,39.761386,39.326719
2020-01-03,IBM,97.145308,97.643298,96.72928
2020-01-03,INTC,52.806808,53.087587,52.529639
2020-01-03,MSFT,148.79399,149.56442,147.77699
2020-01-03,NKE,91.604448,92.372513,91.175353
2020-01-03,VZ,41.51165,41.740724,41.252783
2020-01-03,WMT,36.168563,36.328106,35.981863
2020-01-06,AAPL,70.401308,71.099563,69.808009
2020-01-06,AMGN,195.76289,197.00212,194.54785
2020-01-06,CRM,158.30595,159.69899,157.58468
2020-01-06,CSCO,39.542141,39.712648,39.261046
2020-01-06,IBM,97.026184,97.472532,96.575926
2020-01-06,INTC,52.791326,53.009468,52.429296
2020-01-06,MSFT,148.46923,149.21376,147.42325
2020-01-06,NKE,91.137891,91.90677,90.747872
2020-01-06,VZ,41.53544,41.733927,41.245062
2020-01-06,WMT,36.067848,36.262195,35.869633
2020-01-07,AAPL,69.970707,70.755468,69.431526
2020-01-07,AMGN,194.86455,196.31292,193.80751
2020-01-07,CRM,157.72511,158.69888,156.52263
2020-01-07,CSCO,39.485454,39.691452,39.201156
2020-01-07,IBM,96.823494,97.291117,96.354174
2020-01-07,INTC,52.723366,53.029759,52.429672
2020-01-07,MSFT,148.12704,148.97698,147.12553
2020-01-07,NKE,90.680674,91.620299,90.198538
2020-01-07,VZ,41.516764,41.751108,41.263784
2020-01-07,WMT,35.963715,36.196601,35.778296
2020-01-08,AAPL,69.683815,70.334674,69.094138
2020-01-08,AMGN,193.95103,195.24596,192.97421
2020-01-08,CRM,157.25408,158.11322,156.06131
2020-01-08,CSCO,39.432055,39.591031,39.124352
2020-01-08,IBM,96.590374,97.036122,96.096346
2020-01-08,INTC,52.574404,52.848914,52.228468
2020-01-08,MSFT,147.4253,148.18708,146.43585
2020-01-08,NKE,90.378978,91.195023,89.831388
2020-01-08,VZ,41.44982,41.675203,41.176937
2020-01-08,WMT,35.824664,36.048159,35.631757
2020-01-09,AAPL,69.442283,70.084983,68.778647
2020-01-09,AMGN,193.79676,194.84854,192.35209
2020-01-09,CRM,156.85986,157.66452,155.73721
