date,tic,close,high,low
2020-01-02,AAPL,70.932756,71.38166,70.291812
2020-01-02,AMGN,198.04883,199.18498,196.4648
2020-01-02,CRM,160.59926,161.86412,158.8692
2020-01-02,CSCO,39.511619,39.685626,39.19106
2020-01-02,IBM,97.218738,97.613773,96.666278
2020-01-02,INTC,52.938001,53.20613,52.510397
2020-01-02,MSFT,149.26932,149.89417,148.15256
2020-01-02,NKE,92.093908,92.736026,91.534891
2020-01-02,VZ,41.568532,41.768505,41.286056
2020-01-02,WMT,36.264757,36.447737,36.064395
2020-01-03,AAPL,70.750662,71.424516,70.323532
2020-01-03,AMGN,196.34531,197.99301,195.81458
2020-01-03,CRM,159.76101,161.09113,158.97911
2020-01-03,CSCO,39.53288,39.725149,39.261849
2020-01-03,IBM,97.091506,97.595933,96.652843
2020-01-03,INTC,52.835487,53.08201,52.525218
2020-01-03,MSFT,148.76023,149.46485,147.83044
2020-01-03,NKE,91.72607,92.562162,91.292496
2020-01-03,VZ,41.496747,41.729633,41.223733
2020-01-03,WMT,36.174671,36.354902,35.979746
2020-01-06,AAPL,70.441601,71.159166,69.824664
2020-01-06,AMGN,195.85938,197.03739,194.68081
2020-01-06,CRM,158.58776,159.97411,157.86204
2020-01-06,CSCO,39.500233,39.655171,39.222297
2020-01-06,IBM,96.975377,97.382059,96.485021
2020-01-06,INTC,52.856878,53.083016,52.476501
2020-01-06,MSFT,148.24534,149.01255,147.20538
2020-01-06,NKE,91.27584,92.044534,90.799527
2020-01-06,VZ,41.524761,41.742429,41.236567
2020-01-06,WMT,36.084846,36.278084,35.877375
2020-01-07,AAPL,70.034838,70.851826,69.518255
2020-01-07,AMGN,194.8793,196.3357,193.9302
2020-01-07,CRM,157.91625,159.00295,156.88888
2020-01-07,CSCO,39.411214,39.621979,39.149694
2020-01-07,IBM,96.793059,97.278016,96.344506
2020-01-07,INTC,52.754481,53.04793,52.458133
2020-01-07,MSFT,147.87129,148.80088,146.86052
2020-01-07,NKE,90.832756,91.75609,90.337376
2020-01-07,VZ,41.510833,41.772331,41.261148
2020-01-07,WMT,36.004822,36.234351,35.807396
2020-01-08,AAPL,69.809318,70.432388,69.178375
2020-01-08,AMGN,193.95852,195.20804,192.89137
2020-01-08,CRM,157.16447,158.13115,155.96784
2020-01-08,CSCO,39.329462,39.468216,39.040502
2020-01-08,IBM,96.549924,97.036345,96.081878
2020-01-08,INTC,52.623788,52.912728,52.289236
2020-01-08,MSFT,147.25317,148.0611,146.20249
2020-01-08,NKE,90.426944,91.251637,89.889321
2020-01-08,VZ,41.449894,41.676187,41.187936
2020-01-08,WMT,35.868208,36.108582,35.681171
2020-01-09,AAPL,69.592924,70.277114,68.943495
2020-01-09,AMGN,193.55165,194.66043,192.14921
2020-01-09,CRM,156.56947,157.4085,155.50224
2020-01-09,CSCO,39.341792,39.468875,39.029995
2020-01-09,IBM,96.396456,96.849675,95.924
2020-01-09,INTC,52.502728,52.756904,52.158177
2020-01-09,MSFT,146.7736,147.36668,145.76806
2020-01-09,NKE,90.120734,90.892055,89.596465
2020-01-09,VZ,41.425589,41.652411,41.130517
2020-01-09,WMT,35.762453,35.981531,35.549028
2020-01-10,AAPL,69.297984,70.001785,68.657954
2020-01-10,AMGN,192.77775,194.03366,191.4088
2020-01-10,CRM,155.85876,156.79344,154.60204
2020-01-10,CSCO,39.314567,39.49932,38.942826
2020-01-10,IBM,96.218828,96.668034,95.749187
2020-01-10,INTC,52.42159,52.692971,52.057586
2020-01-10,MSFT,146.13496,146.92305,145.06741
2020-01-10,NKE,89.701118,90.56961,89.174376
2020-01-10,VZ,41.297066,41.54137,41.002922
2020-01-10,WMT,35.631588,35.869501,35.428966
2020-01-13,AAPL,69.182059,69.891058,68.4589
2020-01-13,AMGN,191.68394,193.1011,190.51984
2020-01-13,CRM,155.3891,156.48904,154.09376
2020-01-13,CSCO,39.355389,39.50921,38.989558
2020-01-13,IBM,96.21434,96.652309,95.70397
2020-01-13,INTC,52.398606,52.658625,52.010795
2020-01-13,MSFT,145.74647,146.53865,144.70365
2020-01-13,NKE,89.292383,90.103078,88.776711
2020-01-13,VZ,41.203219,41.455882,40.92651
2020-01-13,WMT,35.491791,35.739568,35.311538
2020-01-14,AAPL,69.052472,69.694733,68.340134
2020-01-14,AMGN,191.05478,192.14643,189.71992
2020-01-14,CRM,155.03485,155.95564,153.72133
2020-01-14,CSCO,39.380402,39.527932,39.001149
2020-01-14,IBM,96.236529,96.646261,95.680025
2020-01-14,INTC,52.430441,52.664324,51.984121
2020-01-14,MSFT,145.21269,145.79755,143.99717
2020-01-14,NKE,88.750926,89.524679,88.231948
2020-01-14,VZ,41.107906,41.325574,40.795096
2020-01-14,WMT,35.318465,35.541681,35.11064
2020-01-15,AAPL,68.818377,69.523074,68.07732
2020-01-15,AMGN,190.94092,192.0484,189.26512
2020-01-15,CRM,154.22378,155.33172,152.9137
2020-01-15,CSCO,39.321219,39.469343,38.966039
2020-01-15,IBM,96.125766,96.543748,95.548916
2020-01-15,INTC,52.340291,52.598061,51.918198
2020-01-15,MSFT,144.74707,145.54474,143.42072
2020-01-15,NKE,88.362094,89.20024,87.827641
2020-01-15,VZ,41.039717,41.287259,40.727414
2020-01-15,WMT,35.213876,35.444328,34.98525
2020-01-16,AAPL,68.466163,69.138883,67.744851
2020-01-16,AMGN,190.91251,191.9907,189.27667
2020-01-16,CRM,153.29835,154.53472,152.09346
2020-01-16,CSCO,39.291188,39.447161,38.948396
2020-01-16,IBM,96.064064,96.502563,95.554342
2020-01-16,INTC,52.302146,52.582411,51.933773
2020-01-16,MSFT,144.18996,145.02602,143.0224
2020-01-16,NKE,88.005998,88.763321,87.494828
2020-01-16,VZ,40.962771,41.23173,40.643319
2020-01-16,WMT,35.129193,35.315571,34.902542
2020-01-17,AAPL,68.271447,68.934611,67.580387
2020-01-17,AMGN,190.4903,191.48551,188.92123
2020-01-17,CRM,152.70263,153.99636,151.2718
2020-01-17,CSCO,39.255088,39.394137,38.944009
2020-01-17,IBM,95.773898,96.292613,95.266869
2020-01-17,INTC,52.200174,52.447279,51.821915
2020-01-17,MSFT,143.66649,144.56964,142.56737
2020-01-17,NKE,87.482837,88.212683,86.922744
2020-01-17,VZ,40.796053,41.061223,40.499117
2020-01-17,WMT,34.960874,35.178692,34.775469
2020-01-21,AAPL,68.049414,68.704954,67.35139
2020-01-21,AMGN,190.00757,191.26871,188.47278
2020-01-21,CRM,151.5777,152.75868,150.53446
2020-01-21,CSCO,39.223282,39.371486,38.888496
2020-01-21,IBM,95.566929,96.063412,95.020466
2020-01-21,INTC,52.165714,52.370929,51.759852
2020-01-21,MSFT,143.26822,144.10738,142.18837
2020-01-21,NKE,87.098897,87.814711,86.526575
2020-01-21,VZ,40.675778,40.919015,40.37005
2020-01-21,WMT,34.829326,35.023261,34.618711
