date,tic,close,high,low
2020-01-02,AAPL,70.914865,71.365541,70.34517
2020-01-02,AMGN,197.98947,199.12801,196.42917
2020-01-02,CRM,160.34915,161.68088,158.8282
2020-01-02,CSCO,39.531837,39.718775,39.215709
2020-01-02,IBM,97.256279,97.655525,96.676134
2020-01-02,INTC,52.928756,53.196068,52.514821
2020-01-02,MSFT,149.22992,149.79101,148.22859
2020-01-02,NKE,92.036738,92.644841,91.383169
2020-01-02,VZ,41.558525,41.766075,41.293473
2020-01-02,WMT,36.263526,36.447242,36.054617
2020-01-03,AAPL,70.725064,71.394838,70.263429
2020-01-03,AMGN,196.44857,198.0397,195.83356
2020-01-03,CRM,159.65633,161.03244,158.95549
2020-01-03,CSCO,39.572442,39.759709,39.297748
2020-01-03,IBM,97.133315,97.63855,96.713517
2020-01-03,INTC,52.789041,53.052433,52.473054
2020-01-03,MSFT,148.7682,149.49134,147.84573
2020-01-03,NKE,91.581287,92.396147,91.181478
2020-01-03,VZ,41.508253,41.722118,41.272475
2020-01-03,WMT,36.193342,36.362076,36.001326
2020-01-06,AAPL,70.423853,71.111368,69.83996
2020-01-06,AMGN,195.83343,197.06575,194.63806
2020-01-06,CRM,158.18015,159.55314,157.41751
2020-01-06,CSCO,39.541793,39.722938,39.278775
2020-01-06,IBM,97.017631,97.453763,96.56388
2020-01-06,INTC,52.799992,52.997336,52.436622
2020-01-06,MSFT,148.28913,148.96945,147.24187
2020-01-06,NKE,91.097965,91.888857,90.619854
2020-01-06,VZ,41.531076,41.746212,41.253657
2020-01-06,WMT,36.08753,36.275066,35.8736
2020-01-07,AAPL,69.917708,70.722795,69.386858
2020-01-07,AMGN,195.03571,196.40107,193.99888
2020-01-07,CRM,157.73569,158.89529,156.73541
2020-01-07,CSCO,39.484847,39.69202,39.222406
2020-01-07,IBM,96.831572,97.322378,96.364972
2020-01-07,INTC,52.714077,53.022942,52.414399
2020-01-07,MSFT,147.84425,148.68713,146.84487
2020-01-07,NKE,90.641587,91.584221,90.223086
2020-01-07,VZ,41.513845,41.768096,41.243891
