date,tic,close,high,low
2020-01-02,AAPL,70.933531,71.396874,70.271059
2020-01-02,AMGN,198.00856,199.11722,196.48027
2020-01-02,CRM,160.51932,161.88559,158.81476
2020-01-02,CSCO,39.50468,39.649798,39.199401
2020-01-02,IBM,97.237948,97.650437,96.669724
2020-01-02,INTC,52.903463,53.159327,52.468078
2020-01-02,MSFT,149.2569,149.92981,148.04234
2020-01-02,NKE,92.029631,92.640374,91.407044
2020-01-02,VZ,41.543031,41.745007,41.271169
2020-01-02,WMT,36.26439,36.455836,36.070905
2020-01-03,AAPL,70.676159,71.29555,70.252398
2020-01-03,AMGN,196.4776,198.09137,195.84675
2020-01-03,CRM,159.66585,160.918,158.96627
2020-01-03,CSCO,39.539772,39.734652,39.273001
2020-01-03,IBM,97.152306,97.625443,96.735912
2020-01-03,INTC,52.799218,53.076828,52.488623
2020-01-03,MSFT,148.85419,149.67116,147.89803
2020-01-03,NKE,91.557929,92.369066,91.156999
2020-01-03,VZ,41.530269,41.769684,41.255945
2020-01-03,WMT,36.196236,36.35616,36.000748
2020-01-06,AAPL,70.368588,71.064665,69.770159
2020-01-06,AMGN,195.86643,197.09133,194.52854
2020-01-06,CRM,158.54995,159.90763,157.75264
2020-01-06,CSCO,39.481919,39.65195,39.191307
2020-01-06,IBM,96.991193,97.396438,96.497629
2020-01-06,INTC,52.803057,53.007317,52.436455
2020-01-06,MSFT,148.42492,149.25152,147.31503
2020-01-06,NKE,91.067768,91.86109,90.604613
2020-01-06,VZ,41.554849,41.765758,41.279761
2020-01-06,WMT,36.083817,36.26926,35.87666
2020-01-07,AAPL,69.957268,70.765371,69.432455
2020-01-07,AMGN,194.99246,196.45285,193.99284
2020-01-07,CRM,157.92564,159.10792,156.92363
2020-01-07,CSCO,39.402726,39.611835,39.13422
2020-01-07,IBM,96.772594,97.246166,96.317831
2020-01-07,INTC,52.662493,52.951344,52.367578
2020-01-07,MSFT,148.01789,148.93461,146.98476
2020-01-07,NKE,90.658177,91.551033,90.180359
2020-01-07,VZ,41.531778,41.784025,41.275536
2020-01-07,WMT,35.997545,36.224569,35.814974
2020-01-08,AAPL,69.610794,70.236018,68.957311
2020-01-08,AMGN,194.05919,195.34272,193.04005
2020-01-08,CRM,157.33159,158.35924,156.04078
2020-01-08,CSCO,39.339505,39.487022,39.009561
2020-01-08,IBM,96.468781,96.957507,96.03338
2020-01-08,INTC,52.569602,52.848574,52.220564
2020-01-08,MSFT,147.43268,148.24372,146.44087
2020-01-08,NKE,90.348929,91.192771,89.723942
2020-01-08,VZ,41.476997,41.709164,41.205473
2020-01-08,WMT,35.87163,36.102773,35.689597
2020-01-09,AAPL,69.404913,70.039118,68.755501
2020-01-09,AMGN,193.72907,194.73222,192.36222
2020-01-09,CRM,156.7268,157.68113,155.63728
2020-01-09,CSCO,39.386708,39.534966,39.062893
2020-01-09,IBM,96.360534,96.809081,95.895503
2020-01-09,INTC,52.490953,52.755654,52.15962
2020-01-09,MSFT,146.87144,147.57985,145.90616
2020-01-09,NKE,90.04641,90.819123,89.472132
2020-01-09,VZ,41.430889,41.665217,41.163304
2020-01-09,WMT,35.790519,36.00566,35.576685
2020-01-10,AAPL,69.148728,69.824858,68.480306
2020-01-10,AMGN,193.05506,194.22038,191.58781
2020-01-10,CRM,156.12632,157.05078,154.80233
2020-01-10,CSCO,39.395884,39.553889,39.04648
2020-01-10,IBM,96.202648,96.650666,95.748012
2020-01-10,INTC,52.408414,52.685225,52.015942
2020-01-10,MSFT,146.20138,147.02092,145.12946
2020-01-10,NKE,89.558376,90.417692,88.95996
2020-01-10,VZ,41.302963,41.554509,41.011719
2020-01-10,WMT,35.652543,35.893495,35.457852
2020-01-13,AAPL,68.997013,69.695018,68.284881
2020-01-13,AMGN,191.9615,193.3844,190.73115
2020-01-13,CRM,155.54811,156.6454,154.35131
2020-01-13,CSCO,39.44851,39.630361,39.115637
2020-01-13,IBM,96.144577,96.571787,95.681162
2020-01-13,INTC,52.426093,52.672186,52.031444
2020-01-13,MSFT,145.69175,146.37422,144.52058
2020-01-13,NKE,89.105547,89.941992,88.602346
2020-01-13,VZ,41.230349,41.488129,40.941087
2020-01-13,WMT,35.514672,35.74241,35.327435
2020-01-14,AAPL,68.825094,69.503466,68.104895
2020-01-14,AMGN,191.27918,192.52145,189.89715
2020-01-14,CRM,155.23552,156.11776,153.99337
2020-01-14,CSCO,39.459308,39.593158,39.090558
2020-01-14,IBM,96.153477,96.542877,95.624471
2020-01-14,INTC,52.482343,52.715387,52.031321
2020-01-14,MSFT,145.32142,146.00222,144.04381
2020-01-14,NKE,88.684861,89.481677,88.176667
2020-01-14,VZ,41.134658,41.36331,40.842865
2020-01-14,WMT,35.330258,35.57372,35.141246
2020-01-15,AAPL,68.500736,69.169443,67.78839
2020-01-15,AMGN,191.28225,192.35676,189.50988
2020-01-15,CRM,154.24061,155.36492,152.91797
2020-01-15,CSCO,39.391419,39.538234,39.031906
2020-01-15,IBM,96.029322,96.429369,95.467703
2020-01-15,INTC,52.355603,52.647139,51.917765
2020-01-15,MSFT,144.73788,145.51233,143.43153
2020-01-15,NKE,88.191765,88.982868,87.651178
2020-01-15,VZ,41.080073,41.330581,40.753273
2020-01-15,WMT,35.197142,35.420678,34.963763
2020-01-16,AAPL,68.10526,68.81325,67.432562
2020-01-16,AMGN,191.12345,192.16599,189.36907
2020-01-16,CRM,153.35685,154.70256,152.08543
2020-01-16,CSCO,39.372441,39.528343,39.016472
2020-01-16,IBM,95.977728,96.391073,95.446851
2020-01-16,INTC,52.304808,52.568976,51.932108
2020-01-16,MSFT,144.17397,145.06223,142.93575
2020-01-16,NKE,87.831112,88.569508,87.330329
2020-01-16,VZ,40.999849,41.26235,40.690561
2020-01-16,WMT,35.130055,35.317096,34.901437
2020-01-17,AAPL,67.940366,68.616408,67.22964
2020-01-17,AMGN,190.61822,191.72781,188.97797
2020-01-17,CRM,152.81897,154.07581,151.42719
2020-01-17,CSCO,39.284224,39.410216,38.940074
2020-01-17,IBM,95.690818,96.163077,95.24516
2020-01-17,INTC,52.256295,52.508563,51.854724
2020-01-17,MSFT,143.71932,144.61596,142.63382
2020-01-17,NKE,87.350087,88.088385,86.829867
2020-01-17,VZ,40.8363,41.10234,40.555447
2020-01-17,WMT,34.969847,35.199282,34.790216
2020-01-21,AAPL,67.695486,68.428308,67.01358
2020-01-21,AMGN,190.15509,191.39294,188.61158
2020-01-21,CRM,151.77492,153.05916,150.58539
2020-01-21,CSCO,39.252089,39.381773,38.940168
2020-01-21,IBM,95.522401,95.979881,95.012422
2020-01-21,INTC,52.252419,52.46112,51.817689
2020-01-21,MSFT,143.07693,143.91063,142.01466
2020-01-21,NKE,86.87498,87.68329,86.251857
2020-01-21,VZ,40.716779,40.959456,40.409824
2020-01-21,WMT,34.845931,35.043364,34.650346
2020-01-22,AAPL,67.421785,68.126841,66.644465
2020-01-22,AMGN,189.94677,191.00564,188.19217
