date,tic,close,high,low
2020-01-02,AAPL,70.905077,71.378885,70.333107
2020-01-02,AMGN,197.96085,198.99618,196.26528
2020-01-02,CRM,160.59097,161.80689,159.01179
2020-01-02,CSCO,39.551392,39.725287,39.25396
2020-01-02,IBM,97.250149,97.636977,96.667363
2020-01-02,INTC,52.9523,53.21095,52.518562
2020-01-02,MSFT,149.36253,149.93983,148.27812
2020-01-02,NKE,92.054321,92.698973,91.439183
2020-01-02,VZ,41.566894,41.776462,41.278305
2020-01-02,WMT,36.291799,36.473747,36.094493
2020-01-03,AAPL,70.780658,71.429973,70.331223
2020-01-03,AMGN,196.27199,197.76681,195.6408
2020-01-03,CRM,159.78498,161.1378,159.0346
2020-01-03,CSCO,39.573538,39.763914,39.312203
2020-01-03,IBM,97.138971,97.633628,96.710764
2020-01-03,INTC,52.829408,53.083384,52.540262
2020-01-03,MSFT,148.86448,149.64577,147.97969
2020-01-03,NKE,91.638007,92.45927,91.212082
2020-01-03,VZ,41.516264,41.748403,41.265752
2020-01-03,WMT,36.208462,36.36822,36.003684
2020-01-06,AAPL,70.457445,71.167209,69.822672
2020-01-06,AMGN,195.6746,196.76837,194.49937
2020-01-06,CRM,158.4627,159.77241,157.70098
2020-01-06,CSCO,39.534211,39.690903,39.233913
2020-01-06,IBM,96.92594,97.349204,96.465749
2020-01-06,INTC,52.800741,53.029137,52.417334
2020-01-06,MSFT,148.48983,149.26688,147.45549
2020-01-06,NKE,91.202344,91.993239,90.761559
2020-01-06,VZ,41.543665,41.746396,41.279858
2020-01-06,WMT,36.129536,36.324586,35.913847
2020-01-07,AAPL,70.073075,70.885356,69.552143
2020-01-07,AMGN,194.77673,196.2655,193.67726
2020-01-07,CRM,157.93092,158.99394,156.91411
2020-01-07,CSCO,39.452402,39.650887,39.181464
2020-01-07,IBM,96.767147,97.22903,96.293013
2020-01-07,INTC,52.684224,52.999409,52.374498
2020-01-07,MSFT,148.13471,148.99382,147.1088
2020-01-07,NKE,90.750408,91.655023,90.304224
2020-01-07,VZ,41.521446,41.775719,41.271397
2020-01-07,WMT,36.034277,36.252521,35.832398
2020-01-08,AAPL,69.774862,70.391878,69.112265
2020-01-08,AMGN,193.69058,194.98626,192.68493
2020-01-08,CRM,157.54179,158.49978,156.21295
2020-01-08,CSCO,39.407491,39.56798,39.098903
2020-01-08,IBM,96.533819,97.013956,96.12072
2020-01-08,INTC,52.525287,52.815232,52.18612
2020-01-08,MSFT,147.67646,148.42468,146.71256
2020-01-08,NKE,90.39027,91.175514,89.81145
2020-01-08,VZ,41.461456,41.680309,41.207256
2020-01-08,WMT,35.90418,36.142,35.707691
2020-01-09,AAPL,69.581338,70.256547,68.919144
2020-01-09,AMGN,193.5353,194.54884,192.15886
2020-01-09,CRM,157.15227,157.90873,155.97469
2020-01-09,CSCO,39.416622,39.590352,39.115197
2020-01-09,IBM,96.45995,96.905062,96.01834
2020-01-09,INTC,52.402841,52.664605,52.03249
2020-01-09,MSFT,147.11266,147.82163,146.14978
2020-01-09,NKE,90.137056,90.892463,89.551417
2020-01-09,VZ,41.40595,41.64573,41.141165
2020-01-09,WMT,35.800832,36.036977,35.586437
2020-01-10,AAPL,69.313479,70.0589,68.62184
2020-01-10,AMGN,192.62452,193.6856,191.20926
2020-01-10,CRM,156.18217,157.14193,154.9157
2020-01-10,CSCO,39.384015,39.545408,39.05574
2020-01-10,IBM,96.3307,96.791155,95.864797
2020-01-10,INTC,52.253029,52.533156,51.851576
2020-01-10,MSFT,146.50659,147.26572,145.46389
2020-01-10,NKE,89.70018,90.519924,89.157394
2020-01-10,VZ,41.26763,41.501881,40.980415
2020-01-10,WMT,35.646343,35.886611,35.442252
2020-01-13,AAPL,69.138599,69.81013,68.435177
2020-01-13,AMGN,191.25716,192.68205,190.13765
2020-01-13,CRM,155.60044,156.6732,154.44667
2020-01-13,CSCO,39.442582,39.599518,39.093432
2020-01-13,IBM,96.225576,96.666957,95.747271
2020-01-13,INTC,52.237088,52.484879,51.86194
2020-01-13,MSFT,145.89586,146.56714,144.74505
2020-01-13,NKE,89.248393,90.10583,88.704989
2020-01-13,VZ,41.191882,41.43489,40.891681
2020-01-13,WMT,35.492215,35.733809,35.287902
2020-01-14,AAPL,69.017427,69.679808,68.303854
2020-01-14,AMGN,190.66301,191.88784,189.38867
2020-01-14,CRM,155.22092,156.19808,153.88193
2020-01-14,CSCO,39.475563,39.600847,39.077914
2020-01-14,IBM,96.177632,96.542697,95.598859
2020-01-14,INTC,52.301983,52.522804,51.839024
2020-01-14,MSFT,145.63294,146.38265,144.38426
2020-01-14,NKE,88.79773,89.579205,88.259901
2020-01-14,VZ,41.113164,41.338079,40.801677
2020-01-14,WMT,35.328711,35.565562,35.131071
2020-01-15,AAPL,68.695128,69.396532,68.021231
2020-01-15,AMGN,190.77455,191.88752,189.19512
2020-01-15,CRM,154.4558,155.62097,153.09034
2020-01-15,CSCO,39.440509,39.597226,39.087804
2020-01-15,IBM,96.101138,96.470358,95.534442
2020-01-15,INTC,52.272835,52.534186,51.849373
2020-01-15,MSFT,145.10661,145.85098,143.82722
2020-01-15,NKE,88.341813,89.176197,87.831899
2020-01-15,VZ,41.058707,41.311747,40.727163
2020-01-15,WMT,35.227012,35.442449,35.008436
2020-01-16,AAPL,68.377213,69.109321,67.685751
2020-01-16,AMGN,190.64727,191.65257,189.00845
2020-01-16,CRM,153.93456,155.03915,152.70411
2020-01-16,CSCO,39.429747,39.584935,39.087657
2020-01-16,IBM,96.089994,96.54097,95.544487
2020-01-16,INTC,52.214702,52.487042,51.843197
2020-01-16,MSFT,144.65619,145.46733,143.51165
2020-01-16,NKE,88.065301,88.808332,87.516843
2020-01-16,VZ,40.983103,41.250739,40.694779
2020-01-16,WMT,35.145101,35.334862,34.925039
2020-01-17,AAPL,68.185083,68.860479,67.486866
2020-01-17,AMGN,190.21754,191.15652,188.59563
2020-01-17,CRM,153.15586,154.3815,151.72993
2020-01-17,CSCO,39.373821,39.513394,39.047187
2020-01-17,IBM,95.803564,96.296823,95.357238
2020-01-17,INTC,52.112084,52.343478,51.73251
2020-01-17,MSFT,144.14134,145.02092,143.07441
2020-01-17,NKE,87.637864,88.403073,87.056046
2020-01-17,VZ,40.79564,41.062592,40.51502
2020-01-17,WMT,34.962665,35.185092,34.767277
2020-01-21,AAPL,67.893255,68.620262,67.148264
2020-01-21,AMGN,189.88318,191.0916,188.37002
2020-01-21,CRM,151.98311,153.1058,150.77388
2020-01-21,CSCO,39.339122,39.485836,39.003824
2020-01-21,IBM,95.602313,96.057576,95.117601
2020-01-21,INTC,52.062127,52.268679,51.66328
2020-01-21,MSFT,143.50603,144.2628,142.43465
2020-01-21,NKE,87.153614,87.91154,86.596414
2020-01-21,VZ,40.699224,40.958229,40.409494
2020-01-21,WMT,34.841388,35.037462,34.628504
2020-01-22,AAPL,67.638949,68.319498,66.834895
2020-01-22,AMGN,189.47693,190.51907,187.83109
2020-01-22,CRM,150.74999,151.99671,149.68107
2020-01-22,CSCO,39.27293,39.413695,38.908989
2020-01-22,IBM,95.386062,95.794425,94.857184
2020-01-22,INTC,51.971728,52.146987,51.492437
2020-01-22,MSFT,142.80391,143.56741,141.62554
2020-01-22,NKE,86.669535,87.39457,86.024654
2020-01-22,VZ,40.643792,40.880103,40.305627
2020-01-22,WMT,34.755533,34.938641,34.517594
2020-01-23,AAPL,67.265904,68.115864,66.605679
2020-01-23,AMGN,189.08243,190.28574,187.49878
2020-01-23,CRM,149.2765,150.84845,148.20568
2020-01-23,CSCO,39.197686,39.400492,38.862881
2020-01-23,IBM,95.256569,95.667081,94.747271
2020-01-23,INTC,51.869079,52.177025,51.481184
2020-01-23,MSFT,142.08363,143.04587,140.93154
2020-01-23,NKE,86.266136,87.036356,85.699955
2020-01-23,VZ,40.645661,40.87361,40.305973
2020-01-23,WMT,34.755535,34.920898,34.485752
2020-01-24,AAPL,67.121142,67.840514,66.362879
2020-01-24,AMGN,188.19976,189.42302,186.93412
2020-01-24,CRM,148.1322,149.42267,146.8658
2020-01-24,CSCO,39.221139,39.375777,38.839754
2020-01-24,IBM,95.169076,95.573629,94.609556
2020-01-24,INTC,51.908111,52.138859,51.470095
2020-01-24,MSFT,141.67615,142.53395,140.5511
2020-01-24,NKE,85.793546,86.57723,85.189992
2020-01-24,VZ,40.573362,40.816997,40.264365
2020-01-24,WMT,34.621018,34.845597,34.423004
2020-01-27,AAPL,66.840534,67.615423,66.17981
2020-01-27,AMGN,188.02733,189.32888,186.4345
2020-01-27,CRM,147.82487,148.9828,146.59071
2020-01-27,CSCO,39.239566,39.39939,38.886756
2020-01-27,IBM,95.221352,95.652996,94.665537
2020-01-27,INTC,51.979088,52.19779,51.57606
2020-01-27,MSFT,141.35684,142.26346,140.32837
2020-01-27,NKE,85.325788,86.231124,84.886354
2020-01-27,VZ,40.53137,40.788683,40.21245
2020-01-27,WMT,34.540499,34.75828,34.344843
2020-01-28,AAPL,66.893798,67.541332,66.149906
2020-01-28,AMGN,187.07304,188.4556,185.79042
2020-01-28,CRM,147.11495,148.3309,145.98494
2020-01-28,CSCO,39.150133,39.298205,38.793254
2020-01-28,IBM,95.039439,95.527518,94.543022
2020-01-28,INTC,51.947014,52.195949,51.536177
2020-01-28,MSFT,141.00572,141.75859,139.89791
2020-01-28,NKE,84.788357,85.608676,84.276656
2020-01-28,VZ,40.424622,40.692379,40.126312
2020-01-28,WMT,34.385052,34.613605,34.19164
2020-01-29,AAPL,66.315407,67.182884,65.783669
2020-01-29,AMGN,186.12823,187.77063,184.779
2020-01-29,CRM,144.98303,146.96801,144.0207
2020-01-29,CSCO,39.007602,39.271135,38.691557
2020-01-29,IBM,94.801584,95.36929,94.343161
2020-01-29,INTC,51.743412,52.131767,51.429359
2020-01-29,MSFT,140.25202,141.34086,139.22827
2020-01-29,NKE,84.084605,85.054285,83.748812
2020-01-29,VZ,40.43127,40.671782,40.148657
2020-01-29,WMT,34.318065,34.50388,34.115655
2020-01-30,AAPL,66.039483,66.729596,65.180547
