date,tic,close,high,low
2020-01-02,AAPL,70.976953,71.435207,70.382886
2020-01-02,AMGN,197.80404,198.81515,196.16949
2020-01-02,CRM,160.54061,162.0043,158.97553
2020-01-02,CSCO,39.531,39.671823,39.216903
2020-01-02,IBM,97.249166,97.650296,96.663888
2020-01-02,INTC,53.004692,53.293133,52.569104
2020-01-02,MSFT,149.3506,149.95071,148.2942
2020-01-02,NKE,92.015437,92.67582,91.455481
2020-01-02,VZ,41.539622,41.731899,41.259198
2020-01-02,WMT,36.25659,36.439585,36.058041
2020-01-03,AAPL,70.797866,71.412408,70.401261
2020-01-03,AMGN,196.16573,197.70891,195.54533
2020-01-03,CRM,159.83394,161.16442,159.00843
2020-01-03,CSCO,39.582145,39.757538,39.30421
2020-01-03,IBM,97.114961,97.630612,96.697691
2020-01-03,INTC,52.93975,53.203774,52.64392
2020-01-03,MSFT,148.90823,149.68566,148.02439
2020-01-03,NKE,91.513056,92.297537,91.100055
2020-01-03,VZ,41.491497,41.73835,41.254439
2020-01-03,WMT,36.166352,36.341075,35.958473
2020-01-06,AAPL,70.472918,71.17726,69.859895
2020-01-06,AMGN,195.68493,196.83073,194.46809
2020-01-06,CRM,158.57338,160.0314,157.7721
2020-01-06,CSCO,39.552939,39.732734,39.273745
2020-01-06,IBM,97.013555,97.429533,96.564576
2020-01-06,INTC,52.910083,53.139911,52.526182
2020-01-06,MSFT,148.59287,149.32657,147.5672
2020-01-06,NKE,91.058395,91.779059,90.636547
2020-01-06,VZ,41.501013,41.712263,41.225797
2020-01-06,WMT,36.066797,36.268852,35.865106
2020-01-07,AAPL,70.036552,70.821901,69.485551
2020-01-07,AMGN,194.95771,196.40782,193.90958
2020-01-07,CRM,158.01966,159.10208,156.97626
2020-01-07,CSCO,39.452496,39.655581,39.164633
2020-01-07,IBM,96.863389,97.35543,96.400613
2020-01-07,INTC,52.831799,53.157824,52.532579
2020-01-07,MSFT,148.20484,149.09545,147.20869
2020-01-07,NKE,90.631967,91.507116,90.20531
2020-01-07,VZ,41.473123,41.742545,41.204363
2020-01-07,WMT,35.98378,36.215148,35.796505
2020-01-08,AAPL,69.759001,70.408649,69.111894
2020-01-08,AMGN,194.1688,195.44847,193.15402
2020-01-08,CRM,157.6104,158.5764,156.33288
2020-01-08,CSCO,39.429817,39.59866,39.125899
2020-01-08,IBM,96.634641,97.114669,96.216221
2020-01-08,INTC,52.698756,52.971145,52.375179
2020-01-08,MSFT,147.57643,148.36063,146.59248
2020-01-08,NKE,90.339699,91.116813,89.778078
2020-01-08,VZ,41.43918,41.674237,41.188721
2020-01-08,WMT,35.855023,36.095308,35.670794
2020-01-09,AAPL,69.509896,70.168436,68.82221
2020-01-09,AMGN,193.78917,194.8392,192.44473
2020-01-09,CRM,157.01694,157.89469,155.82508
2020-01-09,CSCO,39.446178,39.595309,39.120491
2020-01-09,IBM,96.568163,97.040723,96.116151
2020-01-09,INTC,52.569444,52.88158,52.212129
2020-01-09,MSFT,147.00315,147.71992,145.97268
2020-01-09,NKE,90.087768,90.833075,89.553638
2020-01-09,VZ,41.384466,41.644477,41.100047
2020-01-09,WMT,35.766205,35.981341,35.546897
2020-01-10,AAPL,69.240441,69.964334,68.555631
2020-01-10,AMGN,193.00651,194.1184,191.60067
2020-01-10,CRM,156.36218,157.30051,155.03886
2020-01-10,CSCO,39.427803,39.597681,39.083918
2020-01-10,IBM,96.379888,96.801181,95.894255
2020-01-10,INTC,52.476988,52.755656,52.067049
2020-01-10,MSFT,146.40951,147.16489,145.31785
2020-01-10,NKE,89.667581,90.497994,89.082058
2020-01-10,VZ,41.287432,41.545937,40.976767
2020-01-10,WMT,35.650268,35.884217,35.462227
2020-01-13,AAPL,69.084071,69.760228,68.373577
2020-01-13,AMGN,191.78822,193.14736,190.72328
2020-01-13,CRM,155.74765,156.79121,154.51536
2020-01-13,CSCO,39.456939,39.629501,39.112701
2020-01-13,IBM,96.365229,96.815315,95.871721
2020-01-13,INTC,52.441376,52.690004,52.058637
2020-01-13,MSFT,145.96068,146.6661,144.94974
2020-01-13,NKE,89.341617,90.158168,88.812656
2020-01-13,VZ,41.199062,41.431097,40.91217
2020-01-13,WMT,35.503641,35.724405,35.30877
2020-01-14,AAPL,68.997607,69.623969,68.251252
2020-01-14,AMGN,191.01581,192.36345,189.66823
2020-01-14,CRM,155.48195,156.44421,154.13649
2020-01-14,CSCO,39.452341,39.587357,39.07585
2020-01-14,IBM,96.364356,96.708901,95.81709
2020-01-14,INTC,52.497526,52.715668,52.054678
2020-01-14,MSFT,145.563,146.17466,144.36815
2020-01-14,NKE,88.883347,89.651727,88.363118
2020-01-14,VZ,41.132407,41.351166,40.855803
2020-01-14,WMT,35.357172,35.580638,35.178496
2020-01-15,AAPL,68.698868,69.392669,68.008092
2020-01-15,AMGN,190.93799,192.02643,189.37386
2020-01-15,CRM,154.5307,155.53777,153.11291
2020-01-15,CSCO,39.419995,39.573904,39.061801
2020-01-15,IBM,96.25737,96.698311,95.712037
2020-01-15,INTC,52.443956,52.703519,52.022869
2020-01-15,MSFT,145.02616,145.85734,143.7144
2020-01-15,NKE,88.384574,89.173951,87.814626
2020-01-15,VZ,41.070616,41.322501,40.760222
2020-01-15,WMT,35.234138,35.458367,35.006915
2020-01-16,AAPL,68.3487,69.064656,67.668742
2020-01-16,AMGN,190.76607,191.83356,189.03403
2020-01-16,CRM,153.74438,154.90157,152.42945
2020-01-16,CSCO,39.428386,39.599502,39.092291
2020-01-16,IBM,96.180639,96.579837,95.648135
2020-01-16,INTC,52.391548,52.637254,52.032734
2020-01-16,MSFT,144.67366,145.49878,143.41924
2020-01-16,NKE,88.033212,88.786991,87.522083
2020-01-16,VZ,40.996585,41.271728,40.683173
2020-01-16,WMT,35.161315,35.351725,34.926263
2020-01-17,AAPL,68.06065,68.74141,67.333104
2020-01-17,AMGN,190.24378,191.33606,188.68241
2020-01-17,CRM,152.93184,154.0539,151.50773
2020-01-17,CSCO,39.398515,39.539175,39.06786
2020-01-17,IBM,95.98908,96.472,95.512648
2020-01-17,INTC,52.330627,52.548943,51.947278
2020-01-17,MSFT,144.2158,145.07558,143.0739
2020-01-17,NKE,87.650845,88.427672,87.082765
2020-01-17,VZ,40.837745,41.124879,40.561908
2020-01-17,WMT,35.004243,35.232184,34.805668
2020-01-21,AAPL,67.74162,68.446476,67.021626
2020-01-21,AMGN,189.69904,190.91748,188.21645
2020-01-21,CRM,151.88644,153.1862,150.67981
2020-01-21,CSCO,39.36084,39.503665,39.018149
2020-01-21,IBM,95.760436,96.244226,95.228792
2020-01-21,INTC,52.332824,52.562421,51.918022
2020-01-21,MSFT,143.76166,144.56001,142.65835
2020-01-21,NKE,87.160793,87.874508,86.583655
2020-01-21,VZ,40.734448,40.987034,40.433544
2020-01-21,WMT,34.897351,35.096311,34.691297
2020-01-22,AAPL,67.473263,68.174434,66.735841
2020-01-22,AMGN,189.35043,190.43187,187.76798
2020-01-22,CRM,150.83169,152.22488,149.63044
2020-01-22,CSCO,39.295884,39.434431,38.929575
2020-01-22,IBM,95.580911,95.993835,94.978834
2020-01-22,INTC,52.296803,52.526785,51.838875
2020-01-22,MSFT,143.0644,143.86755,141.87196
2020-01-22,NKE,86.734766,87.429049,86.072753
2020-01-22,VZ,40.685148,40.9068,40.34207
2020-01-22,WMT,34.827457,35.017611,34.585295
2020-01-23,AAPL,67.015165,67.871559,66.342497
2020-01-23,AMGN,188.79599,190.15865,187.40319
2020-01-23,CRM,149.48156,151.11927,148.44295
2020-01-23,CSCO,39.205494,39.404943,38.846151
2020-01-23,IBM,95.518134,95.922633,95.02241
2020-01-23,INTC,52.107364,52.392934,51.749615
2020-01-23,MSFT,142.33134,143.30388,141.1555
2020-01-23,NKE,86.367148,87.147114,85.819305
2020-01-23,VZ,40.686086,40.918175,40.354572
2020-01-23,WMT,34.833182,34.993511,34.563815
2020-01-24,AAPL,66.942548,67.644245,66.130984
2020-01-24,AMGN,187.85687,189.12017,186.47957
2020-01-24,CRM,148.19075,149.46471,146.89851
2020-01-24,CSCO,39.201541,39.357326,38.79396
2020-01-24,IBM,95.416259,95.871046,94.842234
2020-01-24,INTC,52.11857,52.344351,51.65342
2020-01-24,MSFT,141.95964,142.78622,140.82372
2020-01-24,NKE,85.989679,86.756088,85.378544
2020-01-24,VZ,40.630503,40.874946,40.310297
2020-01-24,WMT,34.690095,34.915325,34.493915
2020-01-27,AAPL,66.73502,67.538439,66.12954
2020-01-27,AMGN,187.62847,188.91768,186.00122
2020-01-27,CRM,147.56842,148.66312,146.25316
2020-01-27,CSCO,39.233777,39.394204,38.912292
2020-01-27,IBM,95.462481,95.842095,94.864512
2020-01-27,INTC,52.19405,52.405194,51.792649
2020-01-27,MSFT,141.56746,142.45477,140.5321
2020-01-27,NKE,85.53923,86.456048,85.061155
2020-01-27,VZ,40.602056,40.870737,40.271123
2020-01-27,WMT,34.584791,34.8144,34.388359
2020-01-28,AAPL,66.727346,67.393036,66.021152
2020-01-28,AMGN,186.5376,188.01102,185.28701
2020-01-28,CRM,147.01433,148.20416,145.97026
2020-01-28,CSCO,39.194793,39.374091,38.837211
2020-01-28,IBM,95.239308,95.689016,94.725566
2020-01-28,INTC,52.212802,52.460309,51.812399
2020-01-28,MSFT,141.17665,142.00542,140.0427
2020-01-28,NKE,84.963078,85.801942,84.466382
2020-01-28,VZ,40.523289,40.793473,40.244881
2020-01-28,WMT,34.43459,34.680019,34.256728
2020-01-29,AAPL,66.26862,67.119938,65.728864
2020-01-29,AMGN,185.67957,187.33777,184.38181
2020-01-29,CRM,145.02851,147.06782,143.9329
2020-01-29,CSCO,39.080218,39.353633,38.76962
2020-01-29,IBM,94.98278,95.520637,94.500863
2020-01-29,INTC,52.039036,52.369338,51.725656
2020-01-29,MSFT,140.70307,141.80206,139.68459
2020-01-29,NKE,84.202596,85.137461,83.83522
2020-01-29,VZ,40.511373,40.751792,40.220172
2020-01-29,WMT,34.364655,34.539939,34.150958
2020-01-30,AAPL,65.958333,66.652929,65.08435
2020-01-30,AMGN,184.81611,186.67877,183.20351
2020-01-30,CRM,144.0334,145.3828,142.1979
2020-01-30,CSCO,38.971377,39.192083,38.564528
2020-01-30,IBM,94.944701,95.407155,94.286361
2020-01-30,INTC,52.098403,52.366173,51.537553
2020-01-30,MSFT,140.64364,141.59822,139.13124
2020-01-30,NKE,83.603443,84.381882,82.880682
2020-01-30,VZ,40.386324,40.647064,40.064403
2020-01-30,WMT,34.137311,34.400537,33.948104
2020-01-31,AAPL,65.397605,66.192642,64.690224
2020-01-31,AMGN,184.33924,186.21522,182.7142
2020-01-31,CRM,143.29989,145.16802,141.51511
2020-01-31,CSCO,38.74155,39.131565,38.40184
2020-01-31,IBM,94.755542,95.459605,94.173122
2020-01-31,INTC,51.964409,52.474265,51.483135
2020-01-31,MSFT,140.09647,141.41053,138.7734
2020-01-31,NKE,83.157947,84.034422,82.428974
2020-01-31,VZ,40.190805,40.578694,39.885654
2020-01-31,WMT,33.969768,34.291007,33.788584
2020-02-03,AAPL,65.554682,66.104355,65.067075
2020-02-03,AMGN,184.02692,185.39766,182.89787
2020-02-03,CRM,143.34852,144.90386,142.11023
2020-02-03,CSCO,38.779344,38.986832,38.478415
2020-02-03,IBM,94.743849,95.217839,94.291149
2020-02-03,INTC,52.037718,52.367955,51.667212
2020-02-03,MSFT,140.0248,140.72127,139.1045
2020-02-03,NKE,82.968165,83.706467,82.430058
2020-02-03,VZ,40.209939,40.440708,39.970813
2020-02-03,WMT,33.90181,34.084813,33.726724
2020-02-04,AAPL,65.382115,65.930185,64.848243
2020-02-04,AMGN,181.98826,183.75529,181.63842
2020-02-04,CRM,142.5431,143.66902,141.79059
2020-02-04,CSCO,38.803614,38.990703,38.51172
2020-02-04,IBM,94.718168,95.188021,94.27757
2020-02-04,INTC,52.02656,52.298501,51.694316
2020-02-04,MSFT,139.82439,140.54773,138.86452
2020-02-04,NKE,82.550391,83.285035,82.099256
2020-02-04,VZ,40.201663,40.445985,39.938123
2020-02-04,WMT,33.807167,33.972943,33.631774
2020-02-05,AAPL,65.090241,65.790159,64.594534
2020-02-05,AMGN,181.24306,182.55043,180.23063
2020-02-05,CRM,142.19006,143.21471,141.25757
2020-02-05,CSCO,38.652735,38.861176,38.375946
2020-02-05,IBM,94.491334,95.020799,94.059683
2020-02-05,INTC,52.036475,52.287954,51.675832
2020-02-05,MSFT,139.32697,140.17212,138.38054
2020-02-05,NKE,82.032704,82.805631,81.608214
2020-02-05,VZ,40.098831,40.34911,39.870997
2020-02-05,WMT,33.584234,33.841879,33.447961
2020-02-06,AAPL,64.848064,65.496552,64.359798
2020-02-06,AMGN,180.47535,181.87198,179.63952
2020-02-06,CRM,141.9861,142.82507,141.08473
2020-02-06,CSCO,38.65792,38.86667,38.401265
2020-02-06,IBM,94.369538,94.900593,93.957258
2020-02-06,INTC,51.959185,52.277657,51.665852
2020-02-06,MSFT,139.09951,139.92886,138.10887
2020-02-06,NKE,81.695918,82.499603,81.275558
2020-02-06,VZ,40.10421,40.344894,39.866559
2020-02-06,WMT,33.525198,33.730883,33.358299
2020-02-07,AAPL,64.530642,65.266206,63.935277
2020-02-07,AMGN,178.70196,180.33106,177.99845
2020-02-07,CRM,140.77975,141.97059,139.80643
2020-02-07,CSCO,38.573935,38.76554,38.261977
2020-02-07,IBM,94.240693,94.706335,93.825645
2020-02-07,INTC,51.780008,52.08074,51.486405
2020-02-07,MSFT,138.36378,139.19066,137.54898
2020-02-07,NKE,81.161481,81.870528,80.627603
2020-02-07,VZ,40.042845,40.277399,39.805477
2020-02-07,WMT,33.478868,33.640475,33.274491
2020-02-10,AAPL,64.281445,64.96914,63.501184
2020-02-10,AMGN,176.86476,178.60903,175.95231
2020-02-10,CRM,139.91234,140.86448,138.54239
2020-02-10,CSCO,38.576525,38.740082,38.191981
2020-02-10,IBM,94.0682,94.523368,93.55292
2020-02-10,INTC,51.716718,51.994358,51.259871
2020-02-10,MSFT,137.8609,138.61364,136.71474
2020-02-10,NKE,80.662517,81.38711,80.076992
2020-02-10,VZ,39.858893,40.137738,39.571265
2020-02-10,WMT,33.192673,33.449122,33.026743
2020-02-11,AAPL,63.858404,64.578098,63.108989
2020-02-11,AMGN,176.20774,177.45258,174.86556
2020-02-11,CRM,139.61884,140.65791,138.19132
2020-02-11,CSCO,38.539259,38.728363,38.157837
2020-02-11,IBM,94.101046,94.578494,93.541557
2020-02-11,INTC,51.777749,52.092954,51.28621
2020-02-11,MSFT,137.4064,138.23535,136.13801
2020-02-11,NKE,80.291076,81.037418,79.766044
2020-02-11,VZ,39.724254,39.987018,39.411797
2020-02-11,WMT,33.024745,33.26696,32.818698
2020-02-12,AAPL,63.708162,64.41664,63.111063
2020-02-12,AMGN,175.27425,176.69563,174.31164
2020-02-12,CRM,139.61896,140.58346,138.2217
2020-02-12,CSCO,38.587727,38.747016,38.236396
2020-02-12,IBM,94.142248,94.582759,93.633924
2020-02-12,INTC,51.852269,52.139853,51.464846
2020-02-12,MSFT,137.39506,138.13867,136.17981
2020-02-12,NKE,79.896348,80.692291,79.516263
2020-02-12,VZ,39.646861,39.9493,39.379292
2020-02-12,WMT,32.858222,33.096075,32.689425
2020-02-13,AAPL,63.582685,64.244631,62.93414
2020-02-13,AMGN,174.35795,175.6799,173.37974
2020-02-13,CRM,139.50811,140.49803,138.31443
2020-02-13,CSCO,38.576563,38.718864,38.22864
2020-02-13,IBM,94.138275,94.584221,93.608303
2020-02-13,INTC,51.94332,52.192497,51.550293
2020-02-13,MSFT,137.24711,138.03269,136.12668
2020-02-13,NKE,79.498252,80.233729,79.049804
2020-02-13,VZ,39.498826,39.767886,39.242806
2020-02-13,WMT,32.704589,32.904265,32.523228
2020-02-14,AAPL,63.415281,64.137965,62.689321
2020-02-14,AMGN,173.6607,175.03872,172.49674
2020-02-14,CRM,138.87395,139.94323,137.76577
2020-02-14,CSCO,38.493936,38.657717,38.12629
2020-02-14,IBM,93.940731,94.439618,93.431676
2020-02-14,INTC,51.894854,52.161578,51.471185
2020-02-14,MSFT,136.86691,137.67276,135.71434
2020-02-14,NKE,79.118031,79.853328,78.575973
2020-02-14,VZ,39.357957,39.61773,39.054402
2020-02-14,WMT,32.532138,32.755398,32.353701
2020-02-18,AAPL,63.132281,63.870427,62.40279
2020-02-18,AMGN,172.51552,173.9346,171.28742
2020-02-18,CRM,138.08896,139.13068,136.85647
2020-02-18,CSCO,38.446844,38.630553,38.056055
2020-02-18,IBM,93.91948,94.339691,93.337412
2020-02-18,INTC,51.891367,52.124101,51.442974
2020-02-18,MSFT,136.56448,137.36246,135.31611
2020-02-18,NKE,78.767831,79.46314,78.225041
2020-02-18,VZ,39.249023,39.49216,38.964786
2020-02-18,WMT,32.435946,32.619106,32.212849
2020-02-19,AAPL,63.021187,63.646568,62.365571
2020-02-19,AMGN,171.95298,173.07293,170.8402
2020-02-19,CRM,138.02675,139.07102,136.49048
2020-02-19,CSCO,38.433935,38.605395,38.055454
2020-02-19,IBM,93.87737,94.331122,93.290287
2020-02-19,INTC,51.991049,52.228264,51.551732
2020-02-19,MSFT,136.34438,137.09187,135.12675
2020-02-19,NKE,78.485182,79.213653,78.015311
2020-02-19,VZ,39.150586,39.422109,38.859561
2020-02-19,WMT,32.229105,32.4583,32.051589
2020-02-20,AAPL,62.84079,63.514849,62.303375
2020-02-20,AMGN,171.53718,172.67831,170.3758
2020-02-20,CRM,137.56926,138.63333,136.45236
2020-02-20,CSCO,38.443229,38.618791,38.096025
2020-02-20,IBM,93.830275,94.299728,93.390027
2020-02-20,INTC,52.051202,52.314765,51.666012
2020-02-20,MSFT,136.03574,136.83213,135.00177
2020-02-20,NKE,78.122214,78.914061,77.72385
2020-02-20,VZ,39.081719,39.345096,38.796997
2020-02-20,WMT,32.125193,32.326164,31.952722
2020-02-21,AAPL,62.579813,63.30665,61.959185
2020-02-21,AMGN,170.41029,171.86918,169.40741
2020-02-21,CRM,136.26292,137.52031,134.9913
2020-02-21,CSCO,38.397523,38.589707,38.048239
2020-02-21,IBM,93.667902,94.182323,93.228929
2020-02-21,INTC,52.030588,52.279154,51.629699
2020-02-21,MSFT,135.61465,136.43458,134.533
2020-02-21,NKE,77.661388,78.437131,77.2091
2020-02-21,VZ,38.961414,39.243473,38.698209
2020-02-21,WMT,31.98799,32.197708,31.811016
2020-02-24,AAPL,62.316392,63.026093,61.573765
2020-02-24,AMGN,169.28225,170.72214,168.11738
2020-02-24,CRM,135.48775,136.47016,134.18433
2020-02-24,CSCO,38.313376,38.492446,37.950213
2020-02-24,IBM,93.423749,93.965652,92.888556
2020-02-24,INTC,51.99463,52.291885,51.548257
2020-02-24,MSFT,135.01978,135.93173,133.97688
2020-02-24,NKE,77.368522,78.106845,76.772704
2020-02-24,VZ,38.792184,39.089047,38.479363
2020-02-24,WMT,31.802541,32.044379,31.621297
2020-02-25,AAPL,62.138628,62.831533,61.457234
2020-02-25,AMGN,168.12035,169.66709,167.14261
2020-02-25,CRM,134.9524,135.83731,133.83914
2020-02-25,CSCO,38.324782,38.525708,37.966121
2020-02-25,IBM,93.399947,93.930188,92.861361
2020-02-25,INTC,52.04251,52.351306,51.596986
2020-02-25,MSFT,134.57314,135.51518,133.42246
2020-02-25,NKE,76.936401,77.737003,76.465484
2020-02-25,VZ,38.637775,38.919348,38.361207
2020-02-25,WMT,31.590371,31.840963,31.424799
2020-02-26,AAPL,62.106519,62.782259,61.502127
2020-02-26,AMGN,167.08277,168.54816,166.16708
2020-02-26,CRM,134.79561,135.66748,133.65805
2020-02-26,CSCO,38.39721,38.57253,38.070484
2020-02-26,IBM,93.405152,93.900871,92.877331
2020-02-26,INTC,52.197304,52.501082,51.761633
2020-02-26,MSFT,134.346,135.132,133.2605
2020-02-26,NKE,76.490696,77.285419,76.144411
2020-02-26,VZ,38.545197,38.833172,38.278001
2020-02-26,WMT,31.437911,31.682748,31.276232
2020-02-27,AAPL,62.002929,62.704484,61.358628
2020-02-27,AMGN,165.73613,167.4141,164.57439
2020-02-27,CRM,134.00759,135.1545,133.1046
2020-02-27,CSCO,38.396159,38.571072,38.026607
2020-02-27,IBM,93.252395,93.711731,92.736759
2020-02-27,INTC,52.183691,52.499694,51.802668
2020-02-27,MSFT,134.01227,134.92292,132.82584
2020-02-27,NKE,75.883311,76.709509,75.431536
2020-02-27,VZ,38.472106,38.732774,38.191397
2020-02-27,WMT,31.32048,31.537188,31.137384
2020-02-28,AAPL,61.669988,62.460296,61.109584
2020-02-28,AMGN,164.09032,166.13889,163.2164
2020-02-28,CRM,132.26716,134.00701,131.21771
2020-02-28,CSCO,38.29862,38.577694,37.974703
2020-02-28,IBM,93.039041,93.54728,92.583329
2020-02-28,INTC,52.053156,52.396062,51.723324
2020-02-28,MSFT,133.72099,134.72042,132.65569
2020-02-28,NKE,75.174618,76.102529,74.806305
2020-02-28,VZ,38.448175,38.718283,38.167166
2020-02-28,WMT,31.202008,31.403445,31.031206
2020-03-02,AAPL,61.467185,62.032477,60.558584
2020-03-02,AMGN,163.37617,165.22386,161.93916
2020-03-02,CRM,131.5019,132.77967,129.57047
2020-03-02,CSCO,38.213293,38.416117,37.777719
2020-03-02,IBM,93.08347,93.533463,92.35661
2020-03-02,INTC,52.135993,52.40809,51.461702
2020-03-02,MSFT,133.8448,134.69541,132.15265
2020-03-02,NKE,74.734096,75.360416,74.030512
2020-03-02,VZ,38.307326,38.556017,37.94833
2020-03-02,WMT,30.948124,31.215126,30.77777
2020-03-03,AAPL,61.031787,61.86748,60.41816
2020-03-03,AMGN,162.67213,164.53004,161.27483
2020-03-03,CRM,131.08789,132.83866,129.34713
2020-03-03,CSCO,37.996442,38.375976,37.683438
2020-03-03,IBM,93.087552,93.795335,92.484541
2020-03-03,INTC,52.032963,52.573886,51.568754
2020-03-03,MSFT,133.40362,134.75154,132.17955
2020-03-03,NKE,74.389961,75.203589,73.753888
2020-03-03,VZ,38.118888,38.517871,37.858326
2020-03-03,WMT,30.780095,31.09905,30.615625
2020-03-04,AAPL,60.763406,61.580465,60.099856
2020-03-04,AMGN,161.99962,163.85358,160.42106
2020-03-04,CRM,130.02676,131.83559,128.63479
2020-03-04,CSCO,37.82599,38.164222,37.461797
2020-03-04,IBM,92.7068,93.518876,92.196739
2020-03-04,INTC,51.750995,52.300973,51.284311
2020-03-04,MSFT,132.53912,133.95714,131.62328
2020-03-04,NKE,73.826841,74.70447,73.218214
2020-03-04,VZ,37.879106,38.221493,37.667707
2020-03-04,WMT,30.676083,30.935264,30.47446
2020-03-05,AAPL,60.344282,61.183616,59.321665
2020-03-05,AMGN,159.95671,162.25454,158.39781
2020-03-05,CRM,127.78719,129.65465,126.40951
2020-03-05,CSCO,37.556467,37.846859,37.063692
2020-03-05,IBM,92.63111,93.190853,91.732179
2020-03-05,INTC,51.645822,52.115754,50.939755
2020-03-05,MSFT,131.95652,133.14791,130.23374
2020-03-05,NKE,73.512947,74.240329,72.561905
2020-03-05,VZ,37.631075,37.944439,37.225249
2020-03-05,WMT,30.519344,30.765002,30.258266
2020-03-06,AAPL,60.201482,61.056693,59.490226
2020-03-06,AMGN,158.84699,161.25689,157.66696
2020-03-06,CRM,127.15535,128.73578,126.00651
2020-03-06,CSCO,37.558157,37.885777,37.133737
2020-03-06,IBM,92.905159,93.534948,92.267634
2020-03-06,INTC,51.811897,52.337884,51.241244
2020-03-06,MSFT,132.15927,133.34882,130.65761
2020-03-06,NKE,73.093452,74.062445,72.552967
2020-03-06,VZ,37.542589,37.908388,37.235526
2020-03-06,WMT,30.410898,30.701456,30.219611
2020-03-09,AAPL,59.936011,60.703991,59.313987
2020-03-09,AMGN,158.09545,160.18907,156.80624
2020-03-09,CRM,127.01599,128.24433,125.57414
2020-03-09,CSCO,37.579188,37.805028,37.223661
2020-03-09,IBM,92.953115,93.504145,92.373192
2020-03-09,INTC,52.0016,52.503186,51.599881
2020-03-09,MSFT,132.38201,133.6029,131.13533
2020-03-09,NKE,72.879429,73.761295,72.432606
2020-03-09,VZ,37.431684,37.78456,37.170464
2020-03-09,WMT,30.379904,30.579858,30.178809
2020-03-10,AAPL,59.730243,60.564662,58.958239
2020-03-10,AMGN,157.0297,159.20697,155.58201
2020-03-10,CRM,126.34324,127.608,125.04931
2020-03-10,CSCO,37.518729,37.68857,37.118893
2020-03-10,IBM,92.808541,93.415415,92.278051
2020-03-10,INTC,51.980822,52.377863,51.517654
2020-03-10,MSFT,132.28525,133.32298,131.02928
2020-03-10,NKE,72.416377,73.225503,71.942834
2020-03-10,VZ,37.185962,37.514649,36.907734
2020-03-10,WMT,30.251639,30.464831,30.068009
2020-03-11,AAPL,59.317525,60.21923,58.618547
2020-03-11,AMGN,155.61171,158.03455,154.17871
2020-03-11,CRM,124.85564,126.42514,123.64364
2020-03-11,CSCO,37.362793,37.614827,36.972307
2020-03-11,IBM,92.716341,93.352112,92.170031
2020-03-11,INTC,51.949773,52.369138,51.480073
2020-03-11,MSFT,131.93459,133.04009,130.6147
2020-03-11,NKE,71.862772,72.764186,71.362853
2020-03-11,VZ,36.959036,37.298239,36.659854
2020-03-11,WMT,30.074693,30.313796,29.890647
2020-03-12,AAPL,58.97453,59.773181,58.170705
2020-03-12,AMGN,154.50605,156.61705,152.87573
2020-03-12,CRM,123.66884,125.1517,122.30538
2020-03-12,CSCO,37.190351,37.390396,36.805941
2020-03-12,IBM,92.732059,93.229192,92.060889
2020-03-12,INTC,51.99694,52.369198,51.417369
2020-03-12,MSFT,131.60091,132.63078,130.19182
2020-03-12,NKE,71.366204,72.138516,70.800297
2020-03-12,VZ,36.737047,37.072807,36.440906
2020-03-12,WMT,29.845192,30.105777,29.648202
2020-03-13,AAPL,58.724747,59.54159,58.047921
2020-03-13,AMGN,153.50033,155.58912,152.00818
2020-03-13,CRM,122.97119,124.39525,121.39873
2020-03-13,CSCO,37.146492,37.343282,36.763815
2020-03-13,IBM,92.898787,93.350877,92.283986
2020-03-13,INTC,52.058565,52.450906,51.54557
2020-03-13,MSFT,131.6827,132.71324,130.28463
2020-03-13,NKE,71.088184,71.836479,70.569201
2020-03-13,VZ,36.602824,36.915348,36.274049
2020-03-13,WMT,29.761504,29.950069,29.532031
2020-03-16,AAPL,58.497471,59.210868,57.741626
