date,tic,close,high,low
2020-01-02,AAPL,70.990077,71.420607,70.436727
2020-01-02,AMGN,197.97611,199.078,196.27768
2020-01-02,CRM,160.64967,162.00304,159.01498
2020-01-02,CSCO,39.503406,39.659529,39.197173
2020-01-02,IBM,97.261912,97.688277,96.69247
2020-01-02,INTC,52.963678,53.226015,52.543159
2020-01-02,MSFT,149.25322,149.84491,148.20023
2020-01-02,NKE,92.10345,92.739509,91.479519
2020-01-02,VZ,41.574208,41.785503,41.299621
2020-01-02,WMT,36.278131,36.445004,36.085397
2020-01-03,AAPL,70.812809,71.446795,70.336752
2020-01-03,AMGN,196.3084,197.92113,195.69946
2020-01-03,CRM,159.93966,161.15108,159.26499
2020-01-03,CSCO,39.524847,39.72697,39.251748
2020-01-03,IBM,97.136681,97.66654,96.71472
2020-01-03,INTC,52.838747,53.105479,52.527
2020-01-03,MSFT,148.89413,149.61546,147.89758
2020-01-03,NKE,91.708108,92.5402,91.304028
2020-01-03,VZ,41.550568,41.785301,41.281321
2020-01-03,WMT,36.218237,36.38853,36.02994
2020-01-06,AAPL,70.512988,71.234256,69.888693
2020-01-06,AMGN,195.78686,197.04757,194.5702
2020-01-06,CRM,158.81355,160.19667,158.05769
2020-01-06,CSCO,39.503439,39.669179,39.211129
2020-01-06,IBM,97.000081,97.427553,96.486398
2020-01-06,INTC,52.855532,53.06043,52.476616
2020-01-06,MSFT,148.5111,149.25134,147.42079
2020-01-06,NKE,91.212429,91.952797,90.808119
2020-01-06,VZ,41.562945,41.782611,41.28108
2020-01-06,WMT,36.117647,36.315375,35.903256
2020-01-07,AAPL,70.083958,70.871351,69.538357
2020-01-07,AMGN,194.99822,196.41332,193.90212
2020-01-07,CRM,158.11545,159.18985,157.06091
2020-01-07,CSCO,39.439094,39.628161,39.180037
2020-01-07,IBM,96.761931,97.2247,96.34379
2020-01-07,INTC,52.761385,53.044161,52.484178
2020-01-07,MSFT,148.19663,149.08378,147.19233
2020-01-07,NKE,90.740415,91.622939,90.265004
2020-01-07,VZ,41.544031,41.792123,41.285935
2020-01-07,WMT,36.027273,36.260724,35.833475
2020-01-08,AAPL,69.809596,70.496315,69.153443
2020-01-08,AMGN,194.2814,195.61348,193.26966
2020-01-08,CRM,157.54252,158.46512,156.34144
2020-01-08,CSCO,39.388702,39.550433,39.088234
2020-01-08,IBM,96.468411,96.94836,95.998719
2020-01-08,INTC,52.637864,52.925054,52.282148
2020-01-08,MSFT,147.666,148.43927,146.71436
2020-01-08,NKE,90.35908,91.111954,89.756256
2020-01-08,VZ,41.497621,41.732025,41.235388
2020-01-08,WMT,35.885952,36.119617,35.697167
2020-01-09,AAPL,69.539635,70.136399,68.850987
2020-01-09,AMGN,193.96485,194.96217,192.57321
2020-01-09,CRM,157.04992,157.85119,155.88834
2020-01-09,CSCO,39.385583,39.533075,39.060872
2020-01-09,IBM,96.401574,96.858977,95.95264
2020-01-09,INTC,52.558717,52.850363,52.218636
2020-01-09,MSFT,147.12531,147.7486,146.18878
2020-01-09,NKE,90.147904,90.888357,89.604444
2020-01-09,VZ,41.44934,41.695473,41.187867
2020-01-09,WMT,35.787197,36.01594,35.581892
2020-01-10,AAPL,69.237139,69.921619,68.549547
2020-01-10,AMGN,192.96995,194.02423,191.55473
2020-01-10,CRM,156.36697,157.27796,155.17203
2020-01-10,CSCO,39.38213,39.553863,39.049507
2020-01-10,IBM,96.193846,96.642535,95.685127
2020-01-10,INTC,52.418185,52.707401,52.039796
2020-01-10,MSFT,146.52157,147.23099,145.50267
2020-01-10,NKE,89.721772,90.505615,89.121863
2020-01-10,VZ,41.316646,41.57065,41.01773
2020-01-10,WMT,35.655383,35.90077,35.444554
2020-01-13,AAPL,69.059084,69.740577,68.343586
2020-01-13,AMGN,191.84667,193.25191,190.71473
2020-01-13,CRM,155.70871,156.69613,154.65016
2020-01-13,CSCO,39.423191,39.59633,39.091599
2020-01-13,IBM,96.096939,96.546195,95.630024
2020-01-13,INTC,52.415554,52.677594,52.006664
2020-01-13,MSFT,146.03076,146.82819,145.00103
2020-01-13,NKE,89.290233,90.138812,88.796868
2020-01-13,VZ,41.221143,41.474451,40.915906
2020-01-13,WMT,35.511171,35.755091,35.320229
2020-01-14,AAPL,68.85049,69.495084,68.172603
2020-01-14,AMGN,191.22756,192.47093,189.93345
2020-01-14,CRM,155.29656,156.32008,154.04047
2020-01-14,CSCO,39.423173,39.585149,39.035213
2020-01-14,IBM,96.163903,96.567022,95.605974
2020-01-14,INTC,52.478734,52.703417,52.014317
2020-01-14,MSFT,145.79132,146.45207,144.62241
2020-01-14,NKE,88.838983,89.612434,88.34234
2020-01-14,VZ,41.164696,41.395743,40.868323
2020-01-14,WMT,35.340258,35.565214,35.153853
2020-01-15,AAPL,68.548163,69.252618,67.857117
2020-01-15,AMGN,191.08901,192.18664,189.44657
2020-01-15,CRM,154.61426,155.66626,153.27359
2020-01-15,CSCO,39.367158,39.530153,38.996259
2020-01-15,IBM,96.043171,96.427511,95.435801
2020-01-15,INTC,52.416583,52.671049,52.000939
2020-01-15,MSFT,145.30033,146.02021,144.03697
2020-01-15,NKE,88.413236,89.211574,87.913934
2020-01-15,VZ,41.091994,41.343868,40.769231
2020-01-15,WMT,35.22165,35.449226,34.995041
2020-01-16,AAPL,68.138464,68.825193,67.483955
2020-01-16,AMGN,190.91768,191.9649,189.43279
2020-01-16,CRM,153.90497,155.08086,152.78996
2020-01-16,CSCO,39.370625,39.531311,39.020137
2020-01-16,IBM,95.962774,96.409172,95.422147
2020-01-16,INTC,52.325234,52.581564,51.946761
2020-01-16,MSFT,144.73285,145.5192,143.56367
2020-01-16,NKE,88.080805,88.84712,87.53349
2020-01-16,VZ,41.032421,41.294607,40.737168
2020-01-16,WMT,35.14264,35.336698,34.902757
2020-01-17,AAPL,67.960119,68.645318,67.301825
