date,tic,close,high,low
2020-01-02,AAPL,70.92697,71.395114,70.313696
2020-01-02,AMGN,198.08604,199.21985,196.41955
2020-01-02,CRM,160.69358,162.05512,159.15216
2020-01-02,CSCO,39.56407,39.729314,39.254276
2020-01-02,IBM,97.242551,97.636315,96.688304
2020-01-02,INTC,52.964106,53.237033,52.540875
2020-01-02,MSFT,149.35643,149.94238,148.32509
2020-01-02,NKE,92.022161,92.679433,91.377005
2020-01-02,VZ,41.551602,41.754184,41.266751
2020-01-02,WMT,36.287623,36.476515,36.091374
2020-01-03,AAPL,70.709481,71.33278,70.258332
2020-01-03,AMGN,196.6159,198.24227,196.01217
2020-01-03,CRM,159.9307,161.16909,159.05092
2020-01-03,CSCO,39.620659,39.793535,39.336247
2020-01-03,IBM,97.134148,97.630436,96.728334
2020-01-03,INTC,52.844109,53.125785,52.539421
2020-01-03,MSFT,148.94154,149.67985,147.99961
2020-01-03,NKE,91.617868,92.420646,91.134195
2020-01-03,VZ,41.52823,41.754322,41.281175
2020-01-03,WMT,36.233463,36.393811,36.033489
2020-01-06,AAPL,70.456089,71.178152,69.843729
2020-01-06,AMGN,196.25872,197.49395,195.03693
2020-01-06,CRM,158.64975,159.98852,157.82073
2020-01-06,CSCO,39.602142,39.799699,39.312267
2020-01-06,IBM,96.9447,97.439986,96.510543
2020-01-06,INTC,52.864531,53.090771,52.494226
2020-01-06,MSFT,148.53722,149.32728,147.52605
2020-01-06,NKE,91.218369,91.981783,90.797857
2020-01-06,VZ,41.575163,41.782389,41.327249
2020-01-06,WMT,36.147435,36.340664,35.938392
2020-01-07,AAPL,70.023188,70.793154,69.477664
2020-01-07,AMGN,195.46846,196.84635,194.43878
2020-01-07,CRM,158.15628,159.25217,157.02985
2020-01-07,CSCO,39.556751,39.763603,39.265954
2020-01-07,IBM,96.827634,97.274188,96.345031
2020-01-07,INTC,52.747341,53.03938,52.477685
2020-01-07,MSFT,148.1105,149.02815,147.11914
2020-01-07,NKE,90.854321,91.802817,90.370124
2020-01-07,VZ,41.542165,41.79247,41.256197
2020-01-07,WMT,36.072222,36.29841,35.888802
2020-01-08,AAPL,69.721092,70.382048,69.139003
2020-01-08,AMGN,194.49433,195.80496,193.52302
2020-01-08,CRM,157.61841,158.59577,156.37587
2020-01-08,CSCO,39.497084,39.662509,39.190467
2020-01-08,IBM,96.566619,97.024471,96.118885
2020-01-08,INTC,52.615714,52.897778,52.266188
2020-01-08,MSFT,147.55394,148.34209,146.58067
2020-01-08,NKE,90.551928,91.352037,89.966119
2020-01-08,VZ,41.483037,41.723352,41.211555
2020-01-08,WMT,35.945031,36.175992,35.767449
2020-01-09,AAPL,69.517658,70.134438,68.85936
2020-01-09,AMGN,194.15128,195.11125,192.76832
2020-01-09,CRM,157.20379,158.01417,156.0361
2020-01-09,CSCO,39.511717,39.671919,39.205787
2020-01-09,IBM,96.446691,96.884866,95.955783
2020-01-09,INTC,52.514666,52.762184,52.188032
2020-01-09,MSFT,147.08573,147.77008,146.14
2020-01-09,NKE,90.30977,91.035523,89.720436
2020-01-09,VZ,41.413989,41.663329,41.144611
2020-01-09,WMT,35.85979,36.087762,35.653222
2020-01-10,AAPL,69.250283,69.940763,68.544114
2020-01-10,AMGN,193.41528,194.40866,191.94061
2020-01-10,CRM,156.39573,157.39671,155.07886
2020-01-10,CSCO,39.479399,39.643979,39.136344
2020-01-10,IBM,96.236361,96.667615,95.772136
2020-01-10,INTC,52.44013,52.720009,52.085953
2020-01-10,MSFT,146.50421,147.2991,145.45384
2020-01-10,NKE,89.751635,90.578846,89.216096
2020-01-10,VZ,41.290279,41.539116,40.986871
2020-01-10,WMT,35.711303,35.948314,35.508483
2020-01-13,AAPL,69.164859,69.825043,68.434785
2020-01-13,AMGN,192.16064,193.50484,191.06391
2020-01-13,CRM,155.95739,156.86297,154.61251
2020-01-13,CSCO,39.550955,39.701896,39.196074
2020-01-13,IBM,96.166193,96.627638,95.664109
2020-01-13,INTC,52.460631,52.701071,52.081638
2020-01-13,MSFT,146.05209,146.74969,145.01233
2020-01-13,NKE,89.245031,90.098862,88.726388
2020-01-13,VZ,41.191268,41.443647,40.909439
2020-01-13,WMT,35.560209,35.787807,35.358731
2020-01-14,AAPL,69.017456,69.637227,68.320388
2020-01-14,AMGN,191.49757,192.78258,190.17455
2020-01-14,CRM,155.59383,156.65218,154.33544
2020-01-14,CSCO,39.585962,39.731775,39.204623
2020-01-14,IBM,96.205562,96.599268,95.622751
2020-01-14,INTC,52.510088,52.745396,52.071697
2020-01-14,MSFT,145.68087,146.38495,144.47052
2020-01-14,NKE,88.722654,89.499323,88.191483
2020-01-14,VZ,41.115525,41.356632,40.813494
2020-01-14,WMT,35.394905,35.627934,35.210954
2020-01-15,AAPL,68.750182,69.450649,68.052063
2020-01-15,AMGN,191.43311,192.48297,189.79424
2020-01-15,CRM,154.69584,155.8599,153.34276
2020-01-15,CSCO,39.533755,39.691289,39.165655
2020-01-15,IBM,96.115299,96.552324,95.533006
2020-01-15,INTC,52.473457,52.741479,52.064847
2020-01-15,MSFT,145.2118,146.04148,143.93641
2020-01-15,NKE,88.348531,89.167286,87.807188
2020-01-15,VZ,41.063634,41.313209,40.731622
2020-01-15,WMT,35.262556,35.474977,35.031896
2020-01-16,AAPL,68.38599,69.118266,67.720963
2020-01-16,AMGN,191.39205,192.39097,189.6876
2020-01-16,CRM,153.85902,155.10808,152.51334
2020-01-16,CSCO,39.513654,39.65628,39.191929
2020-01-16,IBM,95.982892,96.389016,95.396704
