date,tic,close,high,low
2020-01-02,AAPL,70.892914,71.377931,70.27175
2020-01-02,AMGN,197.96766,199.07424,196.3974
2020-01-02,CRM,160.49274,161.75087,158.85873
2020-01-02,CSCO,39.496421,39.660441,39.20827
2020-01-02,IBM,97.216066,97.633863,96.676462
2020-01-02,INTC,52.946736,53.21994,52.527517
2020-01-02,MSFT,149.26895,149.89614,148.18371
2020-01-02,NKE,92.060552,92.688248,91.466454
2020-01-02,VZ,41.540097,41.762777,41.25965
2020-01-02,WMT,36.264585,36.453226,36.058715
2020-01-03,AAPL,70.649541,71.298757,70.191738
2020-01-03,AMGN,196.46113,198.10999,195.87688
2020-01-03,CRM,159.8268,161.05961,159.07683
2020-01-03,CSCO,39.54694,39.720971,39.289546
2020-01-03,IBM,97.120246,97.624811,96.708534
2020-01-03,INTC,52.840881,53.119157,52.555568
2020-01-03,MSFT,148.81572,149.56789,147.84555
2020-01-03,NKE,91.654444,92.470631,91.209316
2020-01-03,VZ,41.485529,41.731219,41.230358
2020-01-03,WMT,36.176791,36.348178,35.988649
2020-01-06,AAPL,70.327558,71.053192,69.750739
2020-01-06,AMGN,195.66875,196.86584,194.5355
2020-01-06,CRM,158.4866,159.8856,157.69531
2020-01-06,CSCO,39.501831,39.675094,39.210939
2020-01-06,IBM,96.95305,97.35542,96.484581
2020-01-06,INTC,52.837073,53.055681,52.48516
2020-01-06,MSFT,148.40941,149.22281,147.34397
2020-01-06,NKE,91.069934,91.900328,90.587341
2020-01-06,VZ,41.516982,41.711709,41.237901
2020-01-06,WMT,36.084634,36.277669,35.866903
2020-01-07,AAPL,69.867804,70.636128,69.305225
2020-01-07,AMGN,195.00776,196.36881,193.8127
2020-01-07,CRM,157.86501,158.94447,156.58199
2020-01-07,CSCO,39.444087,39.649103,39.162957
2020-01-07,IBM,96.753898,97.257587,96.318555
2020-01-07,INTC,52.724474,53.025877,52.401312
2020-01-07,MSFT,147.96685,148.83996,146.96678
2020-01-07,NKE,90.607408,91.51131,90.116059
2020-01-07,VZ,41.509232,41.759878,41.253144
2020-01-07,WMT,35.994461,36.219586,35.811513
2020-01-08,AAPL,69.612066,70.253533,69.012531
2020-01-08,AMGN,194.0888,195.50929,193.04874
2020-01-08,CRM,157.19232,158.17283,155.92938
2020-01-08,CSCO,39.382008,39.565214,39.0587
2020-01-08,IBM,96.520021,96.992473,96.097955
2020-01-08,INTC,52.602089,52.886507,52.246201
2020-01-08,MSFT,147.33196,148.11781,146.36576
2020-01-08,NKE,90.278389,91.124423,89.751372
2020-01-08,VZ,41.460682,41.683391,41.192984
2020-01-08,WMT,35.866261,36.117777,35.667269
2020-01-09,AAPL,69.386559,70.05613,68.739358
2020-01-09,AMGN,193.6531,194.74413,192.26029
2020-01-09,CRM,156.81913,157.72734,155.67289
2020-01-09,CSCO,39.393868,39.564102,39.078073
2020-01-09,IBM,96.470793,96.902845,95.977716
2020-01-09,INTC,52.454747,52.726425,52.107484
