date,tic,close,high,low
2020-01-02,AAPL,70.832048,71.313727,70.247827
2020-01-02,AMGN,197.93097,199.09204,196.33953
2020-01-02,CRM,160.47109,161.84088,158.85449
2020-01-02,CSCO,39.545291,39.732127,39.234943
2020-01-02,IBM,97.239567,97.668118,96.673096
2020-01-02,INTC,52.983735,53.258229,52.5528
2020-01-02,MSFT,149.30797,149.86273,148.18016
2020-01-02,NKE,92.055868,92.697743,91.4414
2020-01-02,VZ,41.528136,41.724732,41.264468
2020-01-02,WMT,36.261883,36.440439,36.05741
2020-01-03,AAPL,70.661283,71.308232,70.215003
2020-01-03,AMGN,196.46774,198.07097,195.89266
2020-01-03,CRM,159.76704,160.93254,158.94552
2020-01-03,CSCO,39.601747,39.77253,39.325721
2020-01-03,IBM,97.167399,97.704734,96.747112
2020-01-03,INTC,52.873795,53.157174,52.55598
2020-01-03,MSFT,148.80181,149.57892,147.82674
2020-01-03,NKE,91.593589,92.39492,91.171632
2020-01-03,VZ,41.468889,41.682531,41.213341
2020-01-03,WMT,36.179376,36.344617,35.976964
2020-01-06,AAPL,70.387789,71.099469,69.780516
2020-01-06,AMGN,195.82216,197.07967,194.54944
2020-01-06,CRM,158.55921,159.82738,157.58321
2020-01-06,CSCO,39.577129,39.748004,39.286361
2020-01-06,IBM,97.042179,97.458882,96.561689
2020-01-06,INTC,52.869616,53.073075,52.499603
2020-01-06,MSFT,148.35197,149.1744,147.34673
2020-01-06,NKE,91.137995,91.890622,90.700525
2020-01-06,VZ,41.499036,41.695707,41.213956
2020-01-06,WMT,36.073469,36.269369,35.863385
2020-01-07,AAPL,69.955781,70.729776,69.375331
2020-01-07,AMGN,194.95962,196.34146,193.89295
2020-01-07,CRM,158.16896,159.26001,157.10828
2020-01-07,CSCO,39.513071,39.727353,39.227995
2020-01-07,IBM,96.889688,97.349535,96.465931
2020-01-07,INTC,52.766917,53.054654,52.456368
2020-01-07,MSFT,147.97663,148.81893,146.9079
2020-01-07,NKE,90.716081,91.593253,90.283064
2020-01-07,VZ,41.460232,41.71071,41.197654
2020-01-07,WMT,35.978818,36.201533,35.780031
2020-01-08,AAPL,69.654713,70.314766,69.032773
2020-01-08,AMGN,193.95866,195.30062,192.96754
2020-01-08,CRM,157.77001,158.69466,156.49345
2020-01-08,CSCO,39.4903,39.650467,39.170421
2020-01-08,IBM,96.677225,97.165612,96.233007
2020-01-08,INTC,52.672673,52.969767,52.347404
2020-01-08,MSFT,147.28695,148.0936,146.30037
2020-01-08,NKE,90.322,91.12713,89.754487
2020-01-08,VZ,41.404691,41.620021,41.152969
2020-01-08,WMT,35.828288,36.057525,35.624721
2020-01-09,AAPL,69.428073,70.06244,68.804751
2020-01-09,AMGN,193.68863,194.64268,192.27071
2020-01-09,CRM,157.25991,158.09517,156.05764
2020-01-09,CSCO,39.483075,39.62039,39.166584
2020-01-09,IBM,96.574535,97.026957,96.126794
2020-01-09,INTC,52.535347,52.776429,52.200943
2020-01-09,MSFT,146.80132,147.46788,145.81927
2020-01-09,NKE,90.008299,90.762981,89.463299
