date,tic,close,high,low
2020-01-02,AAPL,70.928065,71.373633,70.356555
2020-01-02,AMGN,197.87952,199.01167,196.29994
2020-01-02,CRM,160.61427,162.02119,159.07307
2020-01-02,CSCO,39.535945,39.699997,39.212057
2020-01-02,IBM,97.213845,97.591014,96.63458
2020-01-02,INTC,52.960752,53.228112,52.53102
2020-01-02,MSFT,149.32027,149.96826,148.17168
2020-01-02,NKE,92.032801,92.639023,91.389353
2020-01-02,VZ,41.538919,41.742523,41.260728
2020-01-02,WMT,36.282216,36.460759,36.081205
2020-01-03,AAPL,70.721088,71.386508,70.32485
2020-01-03,AMGN,196.37348,198.04576,195.80317
2020-01-03,CRM,159.91044,161.2116,159.14122
2020-01-03,CSCO,39.556624,39.731353,39.279041
2020-01-03,IBM,97.064963,97.565376,96.643274
2020-01-03,INTC,52.84562,53.109929,52.531627
2020-01-03,MSFT,148.84962,149.57799,147.89862
2020-01-03,NKE,91.670091,92.479588,91.246431
2020-01-03,VZ,41.495342,41.71104,41.229169
2020-01-03,WMT,36.225129,36.392034,36.038319
2020-01-06,AAPL,70.48076,71.176686,69.862305
2020-01-06,AMGN,195.87139,197.01506,194.52814
2020-01-06,CRM,158.65503,159.98451,157.83775
2020-01-06,CSCO,39.514966,39.698333,39.229271
2020-01-06,IBM,96.933192,97.38816,96.449023
2020-01-06,INTC,52.817425,53.030744,52.441767
2020-01-06,MSFT,148.48939,149.25754,147.41153
2020-01-06,NKE,91.266346,92.028345,90.807709
2020-01-06,VZ,41.524469,41.727305,41.248909
2020-01-06,WMT,36.141846,36.341693,35.91916
2020-01-07,AAPL,70.051789,70.80186,69.500309
2020-01-07,AMGN,194.99503,196.37584,194.01927
2020-01-07,CRM,157.94413,159.06987,156.73848
2020-01-07,CSCO,39.444811,39.64377,39.170097
2020-01-07,IBM,96.769668,97.238715,96.313904
2020-01-07,INTC,52.734238,53.020446,52.467204
2020-01-07,MSFT,148.16793,148.99945,147.14803
2020-01-07,NKE,90.859383,91.747093,90.409191
2020-01-07,VZ,41.505499,41.737053,41.251073
2020-01-07,WMT,36.034757,36.269924,35.834372
2020-01-08,AAPL,69.764257,70.410062,69.157495
2020-01-08,AMGN,194.1344,195.49791,193.12936
2020-01-08,CRM,157.52691,158.51532,156.40118
2020-01-08,CSCO,39.361366,39.523774,39.058386
2020-01-08,IBM,96.523647,97.061692,96.096174
2020-01-08,INTC,52.621781,52.915972,52.275363
2020-01-08,MSFT,147.62011,148.40495,146.69876
2020-01-08,NKE,90.561652,91.356492,89.973864
2020-01-08,VZ,41.466761,41.70845,41.195779
2020-01-08,WMT,35.914986,36.142662,35.719125
2020-01-09,AAPL,69.545522,70.195214,68.880875
2020-01-09,AMGN,193.7828,194.84481,192.3985
2020-01-09,CRM,157.00521,157.84621,155.88348
2020-01-09,CSCO,39.366981,39.518797,39.049645
2020-01-09,IBM,96.384318,96.827874,95.92922
2020-01-09,INTC,52.502762,52.77708,52.163697
2020-01-09,MSFT,147.10408,147.8467,146.08249
2020-01-09,NKE,90.216766,90.95871,89.606234
2020-01-09,VZ,41.399725,41.6401,41.117496
2020-01-09,WMT,35.819505,36.034432,35.59996
2020-01-10,AAPL,69.267879,69.962771,68.575804
2020-01-10,AMGN,192.86643,193.83441,191.52936
2020-01-10,CRM,156.22513,157.19873,154.87753
2020-01-10,CSCO,39.327123,39.485395,38.988945
2020-01-10,IBM,96.187081,96.664713,95.706421
2020-01-10,INTC,52.415359,52.69605,52.005258
2020-01-10,MSFT,146.38244,147.1254,145.29081
2020-01-10,NKE,89.797622,90.572354,89.245301
2020-01-10,VZ,41.2565,41.510622,40.958197
2020-01-10,WMT,35.677171,35.916281,35.473381
2020-01-13,AAPL,69.10454,69.796359,68.384057
2020-01-13,AMGN,191.63797,192.97808,190.45452
2020-01-13,CRM,155.69094,156.79487,154.47995
2020-01-13,CSCO,39.35149,39.508612,39.005686
2020-01-13,IBM,96.108239,96.548531,95.613772
2020-01-13,INTC,52.442591,52.698058,52.052376
2020-01-13,MSFT,145.95553,146.73488,144.93333
2020-01-13,NKE,89.37285,90.264234,88.847716
2020-01-13,VZ,41.173493,41.433684,40.887351
2020-01-13,WMT,35.546859,35.780545,35.349395
2020-01-14,AAPL,68.94983,69.552341,68.280289
2020-01-14,AMGN,190.97204,192.22156,189.66625
2020-01-14,CRM,155.50463,156.42343,154.18509
2020-01-14,CSCO,39.433176,39.568686,39.063091
2020-01-14,IBM,96.133567,96.539045,95.570749
2020-01-14,INTC,52.545378,52.776216,52.106007
2020-01-14,MSFT,145.48278,146.16735,144.33758
2020-01-14,NKE,88.952039,89.772792,88.438746
2020-01-14,VZ,41.100266,41.321622,40.801644
2020-01-14,WMT,35.355413,35.586547,35.157225
2020-01-15,AAPL,68.684797,69.344657,67.978978
2020-01-15,AMGN,190.97582,192.05421,189.25766
2020-01-15,CRM,154.68382,155.7508,153.36517
2020-01-15,CSCO,39.366166,39.527838,39.019071
2020-01-15,IBM,96.043351,96.469526,95.483047
2020-01-15,INTC,52.452534,52.696182,52.046344
2020-01-15,MSFT,144.95882,145.81272,143.76803
2020-01-15,NKE,88.486452,89.340515,87.967829
2020-01-15,VZ,41.04859,41.310317,40.72744
2020-01-15,WMT,35.252763,35.483285,35.024465
2020-01-16,AAPL,68.311693,69.00068,67.629362
2020-01-16,AMGN,190.95314,191.97977,189.31551
2020-01-16,CRM,153.90534,155.21902,152.63706
2020-01-16,CSCO,39.338596,39.500614,39.003407
2020-01-16,IBM,95.948913,96.352102,95.408141
2020-01-16,INTC,52.335376,52.612219,51.955803
2020-01-16,MSFT,144.55828,145.32591,143.33576
2020-01-16,NKE,88.118159,88.857655,87.571636
2020-01-16,VZ,40.983175,41.246277,40.694254
2020-01-16,WMT,35.186733,35.370389,34.95221
2020-01-17,AAPL,68.16683,68.850204,67.444767
2020-01-17,AMGN,190.47592,191.52224,188.91137
2020-01-17,CRM,153.27922,154.46637,151.83974
2020-01-17,CSCO,39.31162,39.44338,38.985397
2020-01-17,IBM,95.768064,96.249289,95.290251
2020-01-17,INTC,52.245405,52.482647,51.841943
2020-01-17,MSFT,143.94759,144.75367,142.89204
2020-01-17,NKE,87.673765,88.413179,87.131377
2020-01-17,VZ,40.796076,41.081039,40.507185
2020-01-17,WMT,35.016076,35.237056,34.829049
2020-01-21,AAPL,67.948979,68.696137,67.284455
2020-01-21,AMGN,189.99281,191.18434,188.45182
2020-01-21,CRM,152.23135,153.26543,151.12215
2020-01-21,CSCO,39.294124,39.447757,38.949009
2020-01-21,IBM,95.545388,96.031156,95.030992
2020-01-21,INTC,52.216744,52.418301,51.788804
2020-01-21,MSFT,143.36921,144.13126,142.27913
2020-01-21,NKE,87.245708,88.010207,86.638059
2020-01-21,VZ,40.671158,40.91284,40.365204
2020-01-21,WMT,34.890299,35.092642,34.701022
2020-01-22,AAPL,67.693851,68.377536,66.873224
2020-01-22,AMGN,189.56836,190.6609,187.99099
2020-01-22,CRM,150.76298,152.08206,149.49567
2020-01-22,CSCO,39.203379,39.349236,38.819033
2020-01-22,IBM,95.317953,95.686993,94.749643
2020-01-22,INTC,52.134741,52.345123,51.644319
2020-01-22,MSFT,142.73019,143.42048,141.55838
2020-01-22,NKE,86.796394,87.492453,86.129539
2020-01-22,VZ,40.64739,40.867199,40.299838
2020-01-22,WMT,34.805779,35.00479,34.572102
2020-01-23,AAPL,67.251159,68.122595,66.604246
2020-01-23,AMGN,189.04349,190.36298,187.56698
2020-01-23,CRM,149.36112,150.82526,148.15717
2020-01-23,CSCO,39.154378,39.377996,38.818173
2020-01-23,IBM,95.171985,95.591957,94.641866
2020-01-23,INTC,51.986087,52.278342,51.594658
2020-01-23,MSFT,142.08482,143.08627,141.03979
2020-01-23,NKE,86.399604,87.17664,85.825461
2020-01-23,VZ,40.655209,40.900131,40.30791
2020-01-23,WMT,34.781213,34.94081,34.512499
2020-01-24,AAPL,67.092932,67.8029,66.325811
2020-01-24,AMGN,188.1703,189.52592,186.8306
2020-01-24,CRM,147.96743,149.30571,146.74011
2020-01-24,CSCO,39.154279,39.307347,38.771801
2020-01-24,IBM,95.095295,95.518953,94.573861
2020-01-24,INTC,51.996619,52.233475,51.576396
2020-01-24,MSFT,141.74251,142.64536,140.64253
2020-01-24,NKE,86.03198,86.799617,85.439399
2020-01-24,VZ,40.581185,40.819957,40.270729
2020-01-24,WMT,34.657197,34.883551,34.457916
2020-01-27,AAPL,66.872959,67.622858,66.198718
2020-01-27,AMGN,187.98859,189.34132,186.34707
2020-01-27,CRM,147.19704,148.28179,145.87336
2020-01-27,CSCO,39.161217,39.325927,38.807254
2020-01-27,IBM,95.089026,95.516794,94.550375
2020-01-27,INTC,52.080444,52.307109,51.675695
2020-01-27,MSFT,141.36347,142.18415,140.22984
2020-01-27,NKE,85.526001,86.42296,85.053991
2020-01-27,VZ,40.590434,40.823624,40.275412
2020-01-27,WMT,34.558167,34.766823,34.35698
2020-01-28,AAPL,66.908164,67.593971,66.205783
2020-01-28,AMGN,187.01885,188.51866,185.76997
2020-01-28,CRM,146.62852,147.79748,145.48104
2020-01-28,CSCO,39.115147,39.278665,38.739185
2020-01-28,IBM,94.85338,95.34532,94.306571
2020-01-28,INTC,52.085507,52.353913,51.675069
2020-01-28,MSFT,141.11801,141.93612,139.98564
2020-01-28,NKE,84.950327,85.782107,84.463837
2020-01-28,VZ,40.521109,40.797795,40.242941
2020-01-28,WMT,34.404506,34.640587,34.228286
2020-01-29,AAPL,66.481665,67.345643,65.916501
2020-01-29,AMGN,186.06271,187.71397,184.78875
2020-01-29,CRM,144.69298,146.5925,143.81399
2020-01-29,CSCO,38.983924,39.271123,38.672354
2020-01-29,IBM,94.646763,95.180404,94.18242
2020-01-29,INTC,51.846536,52.215128,51.529305
2020-01-29,MSFT,140.41878,141.5127,139.3445
2020-01-29,NKE,84.17801,85.133885,83.85933
2020-01-29,VZ,40.528456,40.756772,40.23367
2020-01-29,WMT,34.345355,34.53402,34.137955
2020-01-30,AAPL,66.164025,66.842898,65.337645
2020-01-30,AMGN,185.1238,186.99834,183.65908
2020-01-30,CRM,143.96494,145.4141,142.04342
2020-01-30,CSCO,38.887054,39.111811,38.476581
2020-01-30,IBM,94.559478,95.035893,93.90873
2020-01-30,INTC,51.919156,52.214333,51.388348
2020-01-30,MSFT,140.42291,141.4446,138.91563
2020-01-30,NKE,83.614006,84.380044,82.92761
2020-01-30,VZ,40.43124,40.687985,40.104611
2020-01-30,WMT,34.108119,34.378602,33.933065
2020-01-31,AAPL,65.637601,66.448426,64.923949
2020-01-31,AMGN,184.48803,186.3156,182.84836
2020-01-31,CRM,143.26102,145.06621,141.55301
2020-01-31,CSCO,38.676192,39.028222,38.360606
2020-01-31,IBM,94.389026,95.079463,93.748604
2020-01-31,INTC,51.760866,52.266806,51.269232
2020-01-31,MSFT,139.93069,141.24206,138.57818
2020-01-31,NKE,83.164934,84.019494,82.472255
2020-01-31,VZ,40.221239,40.615799,39.935034
2020-01-31,WMT,33.931406,34.261966,33.739467
2020-02-03,AAPL,65.770852,66.271531,65.270887
2020-02-03,AMGN,184.07312,185.5219,182.88309
2020-02-03,CRM,143.11284,144.47352,141.90514
2020-02-03,CSCO,38.70489,38.901663,38.401627
2020-02-03,IBM,94.465717,94.954734,94.021536
2020-02-03,INTC,51.803297,52.120591,51.404577
2020-02-03,MSFT,139.66136,140.4293,138.75882
2020-02-03,NKE,83.107254,83.810395,82.59388
2020-02-03,VZ,40.251856,40.489871,40.006106
2020-02-03,WMT,33.900202,34.089351,33.717997
2020-02-04,AAPL,65.564209,66.16614,65.094308
2020-02-04,AMGN,181.88177,183.7023,181.4219
2020-02-04,CRM,142.36077,143.47288,141.37784
2020-02-04,CSCO,38.774096,38.961033,38.487392
2020-02-04,IBM,94.447836,94.917193,94.013406
2020-02-04,INTC,51.820642,52.126916,51.446702
2020-02-04,MSFT,139.37943,140.1872,138.40747
2020-02-04,NKE,82.699369,83.427412,82.21288
2020-02-04,VZ,40.219925,40.458907,39.971777
2020-02-04,WMT,33.78798,33.96044,33.605911
2020-02-05,AAPL,65.258816,65.950433,64.772541
2020-02-05,AMGN,181.07194,182.40027,180.06447
2020-02-05,CRM,142.04615,142.96392,141.00289
2020-02-05,CSCO,38.633109,38.836038,38.355298
2020-02-05,IBM,94.275164,94.79464,93.869646
2020-02-05,INTC,51.846825,52.148953,51.504527
2020-02-05,MSFT,138.9411,139.71503,137.9683
2020-02-05,NKE,82.246842,83.062044,81.865517
2020-02-05,VZ,40.146805,40.420141,39.913721
2020-02-05,WMT,33.530739,33.798014,33.400068
2020-02-06,AAPL,64.999013,65.669598,64.489554
2020-02-06,AMGN,180.41934,181.64429,179.51207
2020-02-06,CRM,142.05719,142.87037,141.00089
2020-02-06,CSCO,38.640148,38.840069,38.363019
2020-02-06,IBM,94.150957,94.68811,93.685101
2020-02-06,INTC,51.811428,52.154126,51.523756
2020-02-06,MSFT,138.69413,139.53731,137.65288
2020-02-06,NKE,81.889013,82.705989,81.499883
2020-02-06,VZ,40.132667,40.386109,39.91358
2020-02-06,WMT,33.47187,33.687717,33.305013
