date,tic,close,high,low
2020-01-02,AAPL,70.919085,71.344916,70.255184
2020-01-02,AMGN,197.96078,199.14322,196.34356
2020-01-02,CRM,160.70928,162.10121,158.9431
2020-01-02,CSCO,39.552699,39.725147,39.235529
2020-01-02,IBM,97.276206,97.715564,96.684051
2020-01-02,INTC,52.963886,53.21097,52.534226
2020-01-02,MSFT,149.33401,149.96379,148.28805
2020-01-02,NKE,92.084343,92.746582,91.470777
2020-01-02,VZ,41.536143,41.731014,41.244312
2020-01-02,WMT,36.261935,36.451886,36.065332
2020-01-03,AAPL,70.706162,71.36383,70.252506
2020-01-03,AMGN,196.41789,197.96444,195.79311
2020-01-03,CRM,159.77768,161.05273,159.11506
2020-01-03,CSCO,39.584979,39.768412,39.326419
2020-01-03,IBM,97.120281,97.653142,96.730844
2020-01-03,INTC,52.894469,53.165278,52.617455
2020-01-03,MSFT,148.86813,149.62837,147.93127
2020-01-03,NKE,91.718046,92.514529,91.30084
2020-01-03,VZ,41.48087,41.695701,41.22434
2020-01-03,WMT,36.180895,36.327855,36.000692
2020-01-06,AAPL,70.478625,71.164818,69.87411
2020-01-06,AMGN,195.86892,197.11141,194.57169
2020-01-06,CRM,158.61225,159.99526,157.69913
2020-01-06,CSCO,39.529562,39.711079,39.253831
2020-01-06,IBM,96.963534,97.413247,96.509267
2020-01-06,INTC,52.89771,53.100098,52.533595
2020-01-06,MSFT,148.43232,149.18681,147.38688
2020-01-06,NKE,91.18136,91.957846,90.743987
2020-01-06,VZ,41.481377,41.671877,41.193844
2020-01-06,WMT,36.100052,36.290356,35.894144
2020-01-07,AAPL,70.067381,70.870007,69.514158
2020-01-07,AMGN,194.90653,196.34536,193.91184
2020-01-07,CRM,158.10556,159.18902,156.98925
2020-01-07,CSCO,39.460633,39.642093,39.196686
2020-01-07,IBM,96.770917,97.267911,96.308202
2020-01-07,INTC,52.787034,53.087007,52.472952
2020-01-07,MSFT,148.05285,148.87627,146.9913
2020-01-07,NKE,90.858686,91.718196,90.417878
2020-01-07,VZ,41.465188,41.693348,41.200461
2020-01-07,WMT,35.992758,36.224767,35.808068
2020-01-08,AAPL,69.737703,70.401477,69.131412
2020-01-08,AMGN,193.9795,195.24853,192.91931
2020-01-08,CRM,157.43284,158.51721,156.21773
2020-01-08,CSCO,39.411787,39.587737,39.092931
2020-01-08,IBM,96.514967,96.984414,96.067042
2020-01-08,INTC,52.600087,52.883341,52.247969
2020-01-08,MSFT,147.49385,148.3526,146.51786
2020-01-08,NKE,90.513894,91.318522,89.933133
