date,tic,close,high,low
2020-01-02,AAPL,70.894481,71.387208,70.304801
2020-01-02,AMGN,197.85505,198.93343,196.27001
2020-01-02,CRM,160.65033,162.022,159.10373
2020-01-02,CSCO,39.536956,39.707709,39.214127
2020-01-02,IBM,97.20738,97.600828,96.644678
2020-01-02,INTC,52.992427,53.237331,52.581253
2020-01-02,MSFT,149.38583,149.96288,148.34977
2020-01-02,NKE,92.052435,92.748813,91.471975
2020-01-02,VZ,41.55134,41.742364,41.274983
2020-01-02,WMT,36.274103,36.462184,36.076953
2020-01-03,AAPL,70.685256,71.343033,70.24902
2020-01-03,AMGN,196.3284,197.93335,195.66742
2020-01-03,CRM,159.79212,161.04871,158.97776
2020-01-03,CSCO,39.556704,39.742359,39.283501
2020-01-03,IBM,97.090731,97.609772,96.653825
2020-01-03,INTC,52.880762,53.164247,52.587203
2020-01-03,MSFT,148.8846,149.57329,147.89448
2020-01-03,NKE,91.660745,92.453485,91.217849
2020-01-03,VZ,41.527013,41.752707,41.263961
2020-01-03,WMT,36.186744,36.357919,35.995923
2020-01-06,AAPL,70.378005,71.121879,69.804229
2020-01-06,AMGN,195.72273,196.86275,194.58479
2020-01-06,CRM,158.62741,160.02504,157.82594
2020-01-06,CSCO,39.524024,39.68405,39.247293
2020-01-06,IBM,96.931631,97.316741,96.456344
2020-01-06,INTC,52.874676,53.085863,52.500036
2020-01-06,MSFT,148.52661,149.35515,147.41979
2020-01-06,NKE,91.162044,91.958426,90.723677
2020-01-06,VZ,41.528121,41.733598,41.235497
2020-01-06,WMT,36.098723,36.29541,35.882394
2020-01-07,AAPL,70.02441,70.818997,69.468683
2020-01-07,AMGN,194.97337,196.43541,194.07297
2020-01-07,CRM,158.08392,159.25339,157.09118
2020-01-07,CSCO,39.444463,39.643984,39.174404
2020-01-07,IBM,96.693608,97.193374,96.246795
2020-01-07,INTC,52.773358,53.089057,52.479864
2020-01-07,MSFT,148.11784,149.07644,147.07537
2020-01-07,NKE,90.723831,91.634951,90.27138
2020-01-07,VZ,41.497408,41.74579,41.229653
2020-01-07,WMT,36.024498,36.259825,35.835127
2020-01-08,AAPL,69.701096,70.343923,69.060902
2020-01-08,AMGN,194.13096,195.40794,193.02438
2020-01-08,CRM,157.57177,158.52248,156.31741
2020-01-08,CSCO,39.384974,39.556874,39.083246
2020-01-08,IBM,96.490321,96.981618,96.024002
2020-01-08,INTC,52.658855,52.944164,52.286039
2020-01-08,MSFT,147.45029,148.26665,146.50169
2020-01-08,NKE,90.36598,91.183588,89.794974
2020-01-08,VZ,41.46636,41.684962,41.20959
2020-01-08,WMT,35.8771,36.120429,35.683605
2020-01-09,AAPL,69.499759,70.190489,68.83332
2020-01-09,AMGN,193.86605,194.87234,192.35219
2020-01-09,CRM,157.11019,157.90357,155.86813
2020-01-09,CSCO,39.363287,39.503418,39.057873
2020-01-09,IBM,96.359863,96.829796,95.894462
2020-01-09,INTC,52.542697,52.779373,52.196484
2020-01-09,MSFT,146.86771,147.56605,145.90638
2020-01-09,NKE,90.089336,90.91226,89.553892
2020-01-09,VZ,41.424703,41.668715,41.151469
2020-01-09,WMT,35.794424,36.024101,35.571128
2020-01-10,AAPL,69.188389,69.929859,68.515942
2020-01-10,AMGN,193.15385,194.25506,191.77811
2020-01-10,CRM,156.34653,157.39696,155.08387
2020-01-10,CSCO,39.36638,39.533862,39.021731
2020-01-10,IBM,96.19354,96.636734,95.72506
2020-01-10,INTC,52.414141,52.674125,52.000404
2020-01-10,MSFT,146.28828,147.12469,145.21782
2020-01-10,NKE,89.636858,90.41172,89.076401
2020-01-10,VZ,41.308678,41.563096,41.010066
2020-01-10,WMT,35.654718,35.895641,35.450098
2020-01-13,AAPL,69.035823,69.719045,68.365365
2020-01-13,AMGN,192.07537,193.49156,190.93939
2020-01-13,CRM,155.88977,157.01467,154.66846
2020-01-13,CSCO,39.413994,39.570023,39.063323
2020-01-13,IBM,96.110743,96.515838,95.608615
2020-01-13,INTC,52.39337,52.654537,52.009582
2020-01-13,MSFT,145.73869,146.5305,144.61968
2020-01-13,NKE,89.211291,90.040413,88.710572
2020-01-13,VZ,41.223451,41.463973,40.924716
2020-01-13,WMT,35.506126,35.740425,35.326109
2020-01-14,AAPL,68.870213,69.490189,68.179427
2020-01-14,AMGN,191.55768,192.85848,190.26518
2020-01-14,CRM,155.49588,156.46822,154.13506
2020-01-14,CSCO,39.422254,39.569132,39.046165
2020-01-14,IBM,96.153332,96.541884,95.617088
2020-01-14,INTC,52.463538,52.677386,52.019648
2020-01-14,MSFT,145.38957,146.06475,144.17048
2020-01-14,NKE,88.779522,89.55436,88.268214
2020-01-14,VZ,41.145597,41.365329,40.83434
2020-01-14,WMT,35.323046,35.547227,35.115665
2020-01-15,AAPL,68.605888,69.300198,67.910682
2020-01-15,AMGN,191.65026,192.71374,190.01665
2020-01-15,CRM,154.53152,155.68939,153.26333
2020-01-15,CSCO,39.346705,39.510656,38.977073
2020-01-15,IBM,95.998899,96.395432,95.413981
2020-01-15,INTC,52.417002,52.658504,51.994203
2020-01-15,MSFT,144.95224,145.68505,143.73364
2020-01-15,NKE,88.387958,89.154585,87.88498
2020-01-15,VZ,41.105363,41.37464,40.781713
2020-01-15,WMT,35.201384,35.426836,34.972222
2020-01-16,AAPL,68.321754,69.025675,67.651903
2020-01-16,AMGN,191.52283,192.57606,189.79371
2020-01-16,CRM,153.83082,155.02668,152.54608
2020-01-16,CSCO,39.335876,39.498873,38.997318
2020-01-16,IBM,95.918762,96.305473,95.38888
2020-01-16,INTC,52.373712,52.635531,52.011425
2020-01-16,MSFT,144.49063,145.2437,143.28203
2020-01-16,NKE,88.013407,88.73445,87.523472
2020-01-16,VZ,41.05995,41.318053,40.770419
2020-01-16,WMT,35.137913,35.328778,34.915044
2020-01-17,AAPL,68.084977,68.758903,67.362113
2020-01-17,AMGN,190.97572,192.09733,189.40963
2020-01-17,CRM,152.86717,154.18602,151.5415
2020-01-17,CSCO,39.280352,39.422174,38.936201
2020-01-17,IBM,95.710387,96.206406,95.19715
2020-01-17,INTC,52.325253,52.56277,51.940311
2020-01-17,MSFT,144.03555,144.89234,142.94938
2020-01-17,NKE,87.554353,88.340072,87.023038
2020-01-17,VZ,40.878999,41.144625,40.586814
2020-01-17,WMT,34.971797,35.1902,34.776324
2020-01-21,AAPL,67.782169,68.453922,67.066331
2020-01-21,AMGN,190.57591,191.81654,189.00186
2020-01-21,CRM,151.6618,152.87448,150.45197
2020-01-21,CSCO,39.252963,39.411031,38.89795
2020-01-21,IBM,95.511507,95.987572,94.985725
2020-01-21,INTC,52.262919,52.465464,51.824744
2020-01-21,MSFT,143.56772,144.34416,142.43713
2020-01-21,NKE,87.065244,87.853715,86.508588
2020-01-21,VZ,40.775544,41.018478,40.472819
2020-01-21,WMT,34.827204,35.029613,34.619428
2020-01-22,AAPL,67.451611,68.123224,66.726101
2020-01-22,AMGN,190.35508,191.41176,188.66731
2020-01-22,CRM,150.61904,151.91152,149.48816
2020-01-22,CSCO,39.190099,39.340639,38.815498
2020-01-22,IBM,95.29824,95.738343,94.744424
2020-01-22,INTC,52.198053,52.40011,51.741372
2020-01-22,MSFT,142.92038,143.75524,141.69532
2020-01-22,NKE,86.622073,87.311375,86.016748
2020-01-22,VZ,40.719479,40.932478,40.379786
2020-01-22,WMT,34.736605,34.928972,34.497108
2020-01-23,AAPL,66.992767,67.801198,66.320385
2020-01-23,AMGN,189.85436,191.2633,188.39618
2020-01-23,CRM,149.14277,150.63025,147.98113
2020-01-23,CSCO,39.099303,39.294328,38.759036
2020-01-23,IBM,95.160796,95.580764,94.63805
2020-01-23,INTC,51.995407,52.297719,51.639229
2020-01-23,MSFT,142.14612,143.12575,141.07351
2020-01-23,NKE,86.232939,86.985634,85.709365
2020-01-23,VZ,40.693264,40.929809,40.367617
2020-01-23,WMT,34.7392,34.893499,34.467682
2020-01-24,AAPL,66.85172,67.543204,66.108933
2020-01-24,AMGN,188.79747,190.13161,187.48138
2020-01-24,CRM,148.03584,149.34498,146.6341
2020-01-24,CSCO,39.097213,39.258228,38.709087
2020-01-24,IBM,95.036681,95.460814,94.496128
2020-01-24,INTC,51.971823,52.188053,51.520005
2020-01-24,MSFT,141.77755,142.62621,140.65438
2020-01-24,NKE,85.889342,86.646,85.318785
2020-01-24,VZ,40.600052,40.847521,40.28185
2020-01-24,WMT,34.598664,34.825296,34.395762
2020-01-27,AAPL,66.606174,67.409138,65.935742
2020-01-27,AMGN,188.71666,190.00067,187.0638
2020-01-27,CRM,147.58219,148.75217,146.27444
2020-01-27,CSCO,39.13745,39.300026,38.80081
2020-01-27,IBM,95.040838,95.502866,94.498778
2020-01-27,INTC,52.039908,52.263456,51.636752
2020-01-27,MSFT,141.4662,142.35066,140.39467
2020-01-27,NKE,85.365303,86.224776,84.877913
2020-01-27,VZ,40.566285,40.815758,40.243263
2020-01-27,WMT,34.495679,34.714531,34.301927
2020-01-28,AAPL,66.656844,67.329165,65.945222
2020-01-28,AMGN,187.62417,189.07929,186.3743
2020-01-28,CRM,146.85994,148.07915,145.63476
2020-01-28,CSCO,39.104314,39.267843,38.735397
2020-01-28,IBM,94.859735,95.341112,94.350427
2020-01-28,INTC,52.037762,52.306803,51.621177
2020-01-28,MSFT,141.11442,141.86596,140.00415
2020-01-28,NKE,84.77685,85.633239,84.316801
2020-01-28,VZ,40.468286,40.726313,40.166894
2020-01-28,WMT,34.336027,34.57375,34.149532
2020-01-29,AAPL,66.180711,67.043633,65.615009
2020-01-29,AMGN,186.749,188.54288,185.3263
2020-01-29,CRM,144.92014,146.8437,144.00212
2020-01-29,CSCO,38.940129,39.180028,38.629445
2020-01-29,IBM,94.651337,95.18427,94.154842
2020-01-29,INTC,51.809609,52.163085,51.509104
2020-01-29,MSFT,140.49888,141.65504,139.48006
2020-01-29,NKE,84.047268,84.961852,83.659885
2020-01-29,VZ,40.444302,40.683002,40.149381
2020-01-29,WMT,34.260514,34.448896,34.045649
2020-01-30,AAPL,65.863635,66.523032,65.014783
2020-01-30,AMGN,186.11011,187.99087,184.66573
2020-01-30,CRM,144.17065,145.62181,142.26816
2020-01-30,CSCO,38.834318,39.072631,38.427814
2020-01-30,IBM,94.607,95.075997,93.916565
2020-01-30,INTC,51.896654,52.167545,51.342792
2020-01-30,MSFT,140.44467,141.44304,138.85605
2020-01-30,NKE,83.416777,84.164888,82.750684
2020-01-30,VZ,40.332048,40.602121,40.021298
2020-01-30,WMT,34.053563,34.313976,33.86535
2020-01-31,AAPL,65.294964,66.102825,64.619045
2020-01-31,AMGN,185.47102,187.32566,183.88951
2020-01-31,CRM,143.46844,145.2743,141.68527
2020-01-31,CSCO,38.619429,39.00183,38.292769
2020-01-31,IBM,94.462137,95.13195,93.830797
2020-01-31,INTC,51.769388,52.262062,51.27518
2020-01-31,MSFT,140.05389,141.37249,138.729
2020-01-31,NKE,82.94847,83.805078,82.259755
2020-01-31,VZ,40.118519,40.508824,39.798201
2020-01-31,WMT,33.880424,34.20113,33.709199
2020-02-03,AAPL,65.381201,65.89818,64.915433
2020-02-03,AMGN,185.03347,186.45595,183.8209
2020-02-03,CRM,143.37789,144.82112,142.03602
2020-02-03,CSCO,38.630342,38.855974,38.344817
2020-02-03,IBM,94.491837,94.974479,94.039322
2020-02-03,INTC,51.806126,52.128668,51.415382
2020-02-03,MSFT,139.97163,140.6986,139.05483
2020-02-03,NKE,82.893868,83.624127,82.405212
2020-02-03,VZ,40.08467,40.328219,39.85825
2020-02-03,WMT,33.838706,34.033664,33.673383
2020-02-04,AAPL,65.215402,65.826095,64.693674
2020-02-04,AMGN,182.93881,184.78529,182.45701
2020-02-04,CRM,142.6673,143.76631,141.71981
2020-02-04,CSCO,38.673578,38.860694,38.371625
2020-02-04,IBM,94.458633,94.933088,94.00421
2020-02-04,INTC,51.838118,52.088509,51.477209
2020-02-04,MSFT,139.75189,140.49812,138.76873
2020-02-04,NKE,82.519492,83.262557,82.124425
2020-02-04,VZ,40.048454,40.283333,39.804178
2020-02-04,WMT,33.732542,33.906706,33.546803
2020-02-05,AAPL,64.959146,65.638194,64.422586
2020-02-05,AMGN,182.23198,183.57566,181.28217
2020-02-05,CRM,142.33871,143.42526,141.43206
2020-02-05,CSCO,38.54726,38.742891,38.293996
2020-02-05,IBM,94.267797,94.806449,93.820597
2020-02-05,INTC,51.835151,52.131241,51.507
2020-02-05,MSFT,139.24738,140.15865,138.2954
2020-02-05,NKE,81.996145,82.802665,81.671488
2020-02-05,VZ,39.955789,40.215845,39.726153
2020-02-05,WMT,33.481174,33.736132,33.342022
2020-02-06,AAPL,64.708474,65.365941,64.225409
2020-02-06,AMGN,181.49539,182.7882,180.69621
2020-02-06,CRM,142.16113,142.90778,141.15392
2020-02-06,CSCO,38.587943,38.776701,38.30223
2020-02-06,IBM,94.188261,94.669453,93.764737
2020-02-06,INTC,51.798973,52.134901,51.49266
2020-02-06,MSFT,139.03422,139.79535,138.02033
2020-02-06,NKE,81.544396,82.353627,81.159066
2020-02-06,VZ,39.93434,40.184592,39.708752
2020-02-06,WMT,33.433823,33.649764,33.250325
2020-02-07,AAPL,64.248493,64.954631,63.651446
