date,tic,close,high,low
2020-01-02,AAPL,70.941685,71.403787,70.340154
2020-01-02,AMGN,198.05533,199.25477,196.51434
2020-01-02,CRM,160.4648,161.68216,158.80028
2020-01-02,CSCO,39.536237,39.711248,39.211182
2020-01-02,IBM,97.275154,97.660562,96.697512
2020-01-02,INTC,52.949247,53.226668,52.511321
2020-01-02,MSFT,149.37975,150.01587,148.25751
2020-01-02,NKE,92.051974,92.701701,91.41406
2020-01-02,VZ,41.535554,41.73881,41.249924
2020-01-02,WMT,36.266154,36.438872,36.06346
2020-01-03,AAPL,70.738979,71.404382,70.319636
2020-01-03,AMGN,196.60752,198.20117,195.93427
2020-01-03,CRM,159.93997,161.22324,159.20378
2020-01-03,CSCO,39.583593,39.772804,39.311355
2020-01-03,IBM,97.099104,97.615771,96.689131
2020-01-03,INTC,52.809489,53.07506,52.524824
2020-01-03,MSFT,148.85348,149.65603,147.89955
2020-01-03,NKE,91.728686,92.533069,91.27872
2020-01-03,VZ,41.485071,41.6926,41.238461
2020-01-03,WMT,36.179551,36.347889,35.982909
2020-01-06,AAPL,70.496962,71.192368,69.881621
2020-01-06,AMGN,196.10803,197.35031,194.83344
2020-01-06,CRM,158.61461,160.01114,157.8419
2020-01-06,CSCO,39.551858,39.719314,39.261398
2020-01-06,IBM,96.880887,97.341073,96.41189
2020-01-06,INTC,52.791118,52.98617,52.41706
2020-01-06,MSFT,148.40401,149.20251,147.3659
2020-01-06,NKE,91.147072,91.911498,90.687366
2020-01-06,VZ,41.504823,41.706167,41.211978
2020-01-06,WMT,36.089693,36.2745,35.876925
2020-01-07,AAPL,70.094251,70.892113,69.546602
2020-01-07,AMGN,195.27408,196.85329,194.25532
2020-01-07,CRM,158.03372,159.0911,156.83222
2020-01-07,CSCO,39.4925,39.672685,39.224648
2020-01-07,IBM,96.654875,97.157875,96.194276
2020-01-07,INTC,52.691978,53.006706,52.40904
2020-01-07,MSFT,148.04402,148.8715,147.05782
2020-01-07,NKE,90.720715,91.597424,90.219473
2020-01-07,VZ,41.528948,41.781321,41.279322
2020-01-07,WMT,36.003698,36.231739,35.80428
2020-01-08,AAPL,69.805953,70.46956,69.156317
2020-01-08,AMGN,194.42505,195.74047,193.3723
2020-01-08,CRM,157.64362,158.68854,156.38121
2020-01-08,CSCO,39.441196,39.605089,39.142759
2020-01-08,IBM,96.359105,96.883253,95.928852
2020-01-08,INTC,52.595326,52.877049,52.216489
2020-01-08,MSFT,147.4786,148.27881,146.468
2020-01-08,NKE,90.352686,91.090092,89.828898
2020-01-08,VZ,41.477034,41.705522,41.19021
2020-01-08,WMT,35.875345,36.111357,35.681158
